timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 05:59:25.000;17;16.51;57.94;5.98;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;16.45;58.26;6.9;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;16.22;58.99;28.52;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;21.95;45.09;143.52;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;22.21;44.35;90.16;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;22.70;43.60;172.96;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;22.76;43.60;97.52;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;23.22;43.27;136.16;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;23.80;42.86;209.76;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;24.28;42.36;202.4;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;24.55;42.03;128.8;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;25.32;40.94;264.96;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;26.16;39.89;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;23.04;47.71;294.4;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.20;47.99;537.28;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;22.69;50.38;478.4;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;22.56;51.18;368;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;22.48;51.38;250.24;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;22.72;50.02;250.24;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;22.67;49.49;202.4;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.65;49.17;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;22.94;47.46;250.24;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;22.71;47.71;165.6;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;22.59;48.19;128.8;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;22.34;47.91;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.42;47.67;90.16;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.08;47.63;90.16;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;21.69;47.99;90.16;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;21.39;47.46;86.48;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;21.06;47.87;86.48;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;20.77;48.11;86.48;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;20.68;47.95;86.48;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.27;48.36;86.48;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;19.80;49.05;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.61;49.13;86.48;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.52;49.21;86.48;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;19.30;49.57;86.48;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.86;49.65;79.12;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;18.37;49.77;0.46;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.03;50.14;0.46;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.84;50.54;0.46;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.61;51.10;0.46;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.45;51.58;0.46;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.26;52.06;0.46;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;17.10;52.42;0.46;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;16.82;53.02;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.65;53.34;0.46;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.59;53.30;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;53.38;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;53.58;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;53.58;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;38.25;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;34.73;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;32.19;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;33.48;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;41.69;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;42.53;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;42.40;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;41.69;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;39.10;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;37.83;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;36.52;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;35.32;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;35.28;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;34.73;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;34.34;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;34.43;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;34.60;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;35.45;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;34.51;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;34.60;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;34.60;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;34.77;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;34.77;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;34.17;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;34.47;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;34.60;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;34.34;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;34.34;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;34.60;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;34.68;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;34.94;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;34.81;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;34.77;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;34.68;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;34.68;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;34.51;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;34.34;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;34.77;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;34.90;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;34.94;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;35.02;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;35.37;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;35.71;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;35.96;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;36.39;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;36.90;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;37.32;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;37.70;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;26.96;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;24.40;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;27.75;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;33.09;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;34.00;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;33.74;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;33.82;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;33.57;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;34.43;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;35.45;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;36.64;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;36.64;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;38.17;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;39.85;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;39.85;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;40.69;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;40.86;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;39.94;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;39.56;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;39.81;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;40.52;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;41.53;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;38.72;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;39.85;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;39.89;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;40.31;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;40.61;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;40.65;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;40.73;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;41.53;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;42.15;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;42.44;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;43.44;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;44.26;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;45.01;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;45.83;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;46.73;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;46.89;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;46.89;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;47.01;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;47.22;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;47.30;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;47.58;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;47.63;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;47.87;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;47.87;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;47.95;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;47.83;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;46.73;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;45.75;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;44.02;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;42.69;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;42.44;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;41.03;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;41.15;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;41.03;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;40.36;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;39.26;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;38.25;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;38.51;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;39.26;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;39.94;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;42.28;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;43.02;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;43.81;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;45.42;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;47.26;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;48.24;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;48.97;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;50.30;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;44.59;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;44.76;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;45.58;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;45.34;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;45.91;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;46.28;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;46.16;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;46.07;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;46.24;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;46.16;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;46.36;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;46.73;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;46.81;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;46.97;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;47.18;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;47.22;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;47.38;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;47.46;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;47.67;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;47.79;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;47.95;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;48.07;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;48.07;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;48.11;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;48.19;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;48.24;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;49.57;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;47.38;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;45.17;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;44.31;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;44.92;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;44.26;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;44.02;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;44.59;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;44.80;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;46.56;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;46.65;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;45.62;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;45.99;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;46.77;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;47.83;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;48.36;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;48.68;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;49.29;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;49.81;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;50.98;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;51.74;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;53.26;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;47.71;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;47.91;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;48.19;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;48.32;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;48.52;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;49.05;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;49.49;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;49.57;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;50.06;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;50.06;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;50.46;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;50.94;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;51.50;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;52.14;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;52.46;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;52.66;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;53.02;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;53.22;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;52.70;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;53.02;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;53.10;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;53.22;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;53.30;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;53.97;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;54.05;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;54.17;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;51.38;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;46.16;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;42.48;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;40.69;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;41.86;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;40.36;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;40.77;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;41.86;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;41.86;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;41.53;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;41.11;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;40.86;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;40.94;772.8;2004-03-06 13:30:00.000
