timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.61;42.33;0.484655;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;17;17.62;37.75;0.494135;2004-02-29 01:00:00.000
2004-02-29 01:59:21.000;17;19.15;44.64;0.497016;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;17;17.62;40.87;0.441162;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;17;15.79;43.87;0.451385;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;17;16.19;43.94;0.444395;2004-02-29 05:00:00.000
2004-02-29 05:57:19.000;17;15.23;48.73;0.42619;2004-02-29 06:00:00.000
2004-02-29 06:59:53.000;17;14.53;47.09;35.1774;2004-02-29 07:00:00.000
2004-02-29 08:00:22.000;17;16.92;46.56;1314.54;2004-02-29 08:00:00.000
2004-02-29 08:59:55.000;17;23.18;33.80;1056.33;2004-02-29 09:00:00.000
2004-02-29 09:59:58.000;17;18.66;39.89;608.269;2004-02-29 10:00:00.000
2004-02-29 10:59:51.000;17;19.26;36.66;700.623;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;17;20.06;41.22;649.013;2004-02-29 12:00:00.000
2004-02-29 12:59:52.000;17;20.25;35.55;731.695;2004-02-29 13:00:00.000
2004-02-29 13:57:49.000;17;21.59;41.47;557.795;2004-02-29 14:00:00.000
2004-02-29 14:59:56.000;17;22.92;43.37;418.934;2004-02-29 15:00:00.000
2004-02-29 16:00:57.000;17;21.50;38.76;241.961;2004-02-29 16:00:00.000
2004-02-29 16:59:26.000;17;18.12;44.61;119.795;2004-02-29 17:00:00.000
2004-02-29 17:59:51.000;17;19.34;44.54;12.3879;2004-02-29 18:00:00.000
2004-02-29 18:59:59.000;17;18.57;41.50;7.08538;2004-02-29 19:00:00.000
2004-02-29 19:59:28.000;17;18.22;46.33;6.31683;2004-02-29 20:00:00.000
2004-02-29 20:59:59.000;17;18.09;43.87;7.14861;2004-02-29 21:00:00.000
2004-02-29 21:59:53.000;17;18.44;45.62;6.3814;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;17;19.54;46.43;6.87071;2004-02-29 23:00:00.000
2004-02-29 23:59:53.000;17;19.94;47.43;6.4279;2004-03-01 00:00:00.000
2004-03-01 00:59:55.000;17;16.68;40.48;6.89925;2004-03-01 01:00:00.000
2004-03-01 02:00:27.000;17;16.83;47.55;6.54239;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;17;16.76;42.05;6.6294;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.42;44.64;6.06231;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;16.46;47.44;5.83189;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;17.19;43.92;5.75458;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;14.90;50.51;27.8508;2004-03-01 07:00:00.000
2004-03-01 08:00:04.000;17;24.37;40.46;83.2124;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;21.60;37.74;92.1562;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;21.47;33.61;216.69;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;22.98;31.94;124.615;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;28.25;33.03;467.533;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.63;38.87;559.264;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;20.61;39.90;343.012;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;21.61;45.83;257.665;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.43;39.02;244.715;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;20.94;43.67;173.05;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;24.33;41.71;85.5826;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;21.08;42.05;94.9647;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;20.32;38.92;94.8558;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;19.06;40.72;86.8435;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;19.87;42.75;91.1162;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.47;38.60;91.9399;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;17.74;40.87;87.3841;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;17.40;45.40;0.488241;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;17.09;42.62;0.452812;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.76;40.60;0.474447;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;18.78;45.18;0.505002;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;17.05;42.36;0.489709;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;42.83;0.440527;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;14.85;47.57;49.5941;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;24.36;31.16;1239.32;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;25.18;29.56;1397.45;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;23.14;36.67;925.599;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.84;33.20;645.209;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.70;33.75;567.18;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.99;27.36;594.417;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;21.54;28.88;703.937;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;23.88;28.05;673.55;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;20.88;26.84;716.393;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;20.63;27.18;601.825;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;23.57;31.11;329.117;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;21.68;25.98;86.8359;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;23.21;29.41;92.2274;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.57;26.81;89.5627;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.14;26.96;96.0916;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.42;31.85;82.883;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;19.42;31.71;91.646;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.82;26.49;82.3919;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;21.02;31.69;0.471819;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.84;31.19;0.418196;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.64;26.64;0.477664;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.88;28.09;0.466136;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;16.34;31.55;0.475195;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;19.60;29.39;92.4121;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;25.91;19.25;1293.3;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;23.04;27.54;832.025;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.87;26.64;931.906;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;25.31;27.97;674.448;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;21.38;32.33;397.918;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.62;28.02;546.871;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.54;34.10;309.98;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;20.93;36.07;203.492;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;24.38;35.41;856.016;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;21.69;32.83;497.062;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.50;34.67;94.2593;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;25.03;34.03;63.8593;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;20.71;33.86;94.8869;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;21.97;35.57;85.5502;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;23.32;33.82;87.2265;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;19.58;37.99;96.6775;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;19.62;39.38;0.482405;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;20.13;34.72;0.491209;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;17.87;40.30;0.48239;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;16.89;36.46;0.496736;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;17.37;39.31;0.504712;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;18.49;40.35;0.425866;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;19.13;43.62;0.446762;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;18.96;38.03;118.285;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;17.97;41.43;1150.28;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.91;36.99;1179.31;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;20.94;32.23;1044.01;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;23.61;33.66;689.034;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;20.82;35.68;569.659;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;25.37;34.51;627.789;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;25.07;35.40;744.901;2004-03-04 14:00:00.000
