timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 23:59:34.000;18;22.39;42.16;70.84;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;21.90;42.31;70.84;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;21.00;42.83;66.79;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;20.54;43.06;66.79;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;23.99;39.13;526.2;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;26.98;36.22;558.6;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;25.72;39.10;388.6;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;26.13;39.44;526.2;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;25.94;41.78;502.0;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;24.49;44.33;87.03;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;24.27;43.36;74.89;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;23.30;44.70;74.89;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;22.53;45.96;74.89;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;21.64;47.43;70.84;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;21.37;47.83;70.84;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;20.93;48.46;70.84;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;22.50;45.59;526.2;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;25.85;40.88;591.0;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;27.39;39.51;591.0;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;27.58;39.70;453.4;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;27.25;39.93;259.1;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;26.12;42.68;95.13;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;24.79;44.96;70.84;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;23.97;46.00;70.84;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;23.14;47.10;70.84;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;22.35;47.72;0.000;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;21.73;48.60;0.000;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;21.25;49.22;0.506;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;23.90;44.44;453.4;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;26.62;41.52;526.2;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;27.92;41.63;526.2;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;29.32;37.99;485.8;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;29.15;39.21;323.8;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;28.01;41.75;23.28;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;26.57;43.77;3.036;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;25.91;44.85;3.036;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;25.78;44.88;3.036;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;25.75;45.00;3.036;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;26.41;45.14;3.036;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;27.51;45.70;3.036;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;31.44;41.63;388.6;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;33.04;38.75;558.6;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;32.91;43.77;526.2;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;35.29;41.48;502.0;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;38.64;39.67;323.8;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;45.14;39.13;27.32;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;50.49;32.69;149.8;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;58.35;29.66;149.8;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;68.94;26.00;149.8;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;85.06;20.98;0.000;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;109.5;13.56;0.000;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;134.3;4.733;0.506;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;134.4;-1.74;453.4;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;134.4;1.339;591.0;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;134.4;2.126;591.0;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;134.4;-2.89;558.6;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;134.4;-4.31;388.6;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;134.4;-4.31;99.18;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;134.4;-4.31;78.94;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;134.4;-4.31;78.94;2004-03-09 22:00:00.000

