timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 17:29:50.000;18;22.16;44.66;29.35;2004-02-29 17:30:00.000
2004-02-29 17:59:53.000;18;21.92;44.77;7.590;2004-02-29 18:00:00.000
2004-02-29 18:29:53.000;18;21.57;45.07;3.036;2004-02-29 18:30:00.000
2004-02-29 18:59:51.000;18;21.43;45.22;3.542;2004-02-29 19:00:00.000
2004-02-29 19:30:21.000;18;21.35;45.29;4.554;2004-02-29 19:30:00.000
2004-02-29 19:59:54.000;18;21.32;45.29;4.554;2004-02-29 20:00:00.000
2004-02-29 20:30:30.000;18;21.21;45.40;4.554;2004-02-29 20:30:00.000
2004-02-29 20:59:55.000;18;21.08;45.66;5.060;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;18;21.06;45.74;4.554;2004-02-29 21:30:00.000
2004-02-29 22:00:04.000;18;21.00;45.81;4.554;2004-02-29 22:00:00.000
2004-02-29 22:30:03.000;18;20.88;46.03;4.554;2004-02-29 22:30:00.000
2004-02-29 22:59:57.000;18;20.84;46.03;4.554;2004-02-29 23:00:00.000
2004-02-29 23:29:22.000;18;20.74;46.33;4.554;2004-02-29 23:30:00.000
2004-03-01 00:00:21.000;18;20.65;46.62;4.554;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;18;20.31;47.80;3.036;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;18;20.08;48.46;3.036;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;18;19.90;49.00;3.036;2004-03-01 01:30:00.000
2004-03-01 02:00:30.000;18;19.76;49.37;3.036;2004-03-01 02:00:00.000
2004-03-01 02:29:58.000;18;19.64;49.40;3.036;2004-03-01 02:30:00.000
2004-03-01 02:59:54.000;18;19.55;49.51;3.036;2004-03-01 03:00:00.000
2004-03-01 03:30:04.000;18;19.41;49.77;3.036;2004-03-01 03:30:00.000
2004-03-01 03:59:51.000;18;19.25;50.13;3.036;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;18;19.10;50.27;3.036;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;18;18.93;50.67;2.530;2004-03-01 05:00:00.000
2004-03-01 05:30:34.000;18;18.67;51.57;2.530;2004-03-01 05:30:00.000
2004-03-01 06:00:08.000;18;18.48;52.51;2.530;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;18;18.24;52.97;3.036;2004-03-01 06:30:00.000
2004-03-01 06:59:54.000;18;18.07;53.12;15.18;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;18;24.36;40.95;62.74;2004-03-01 07:30:00.000
2004-03-01 07:59:32.000;18;24.61;40.27;45.54;2004-03-01 08:00:00.000
2004-03-01 08:29:52.000;18;25.19;39.67;74.89;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;25.33;39.55;53.64;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;25.75;39.44;74.89;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;26.22;39.36;111.3;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;26.77;38.79;111.3;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;27.03;38.68;70.84;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;27.84;37.91;149.8;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;28.67;37.15;275.3;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;25.38;43.73;149.8;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;25.44;44.33;323.8;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;25.59;44.77;259.1;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;25.76;44.55;206.4;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;25.82;44.33;133.6;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;25.64;44.18;275.3;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;25.81;43.36;259.1;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;25.80;42.98;291.5;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;25.84;42.23;291.5;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;25.80;41.78;238.8;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;25.74;42.05;222.6;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;25.71;41.48;198.4;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;24.97;42.65;198.4;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;24.55;42.98;206.4;2004-03-01 19:00:00.000
2004-03-01 19:30:24.000;18;24.10;43.21;206.4;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;23.83;43.13;198.4;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;23.50;43.21;198.4;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;23.21;43.36;198.4;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;23.07;43.36;198.4;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;22.76;43.51;198.4;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;22.22;43.84;198.4;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;22.03;43.99;198.4;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;21.89;44.10;198.4;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;21.71;44.29;190.3;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;21.21;44.40;190.3;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;20.69;44.33;0.506;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;20.33;44.77;0.506;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;20.09;45.11;0.506;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;19.87;45.51;0.506;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;19.65;45.96;0.506;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;19.46;46.29;0.506;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;19.29;46.66;0.506;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;19.03;46.99;0.506;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;18.81;47.32;0.506;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;18.70;47.36;0.506;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;18.62;47.58;0.506;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;18.49;47.80;2.024;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;18.47;47.87;25.30;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;25.20;36.61;485.8;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;27.01;33.90;469.6;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;28.65;31.87;469.6;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;28.33;32.81;526.2;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;25.48;36.92;526.2;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;26.16;36.03;526.2;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;26.00;36.22;502.0;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;25.81;35.80;526.2;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;25.92;34.87;558.6;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;26.00;33.28;526.2;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;26.47;32.42;526.2;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;26.64;32.11;558.6;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;26.73;31.01;558.6;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;26.63;30.61;526.2;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;26.63;30.34;526.2;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;26.49;30.38;469.6;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;26.67;30.30;404.8;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;26.21;31.05;372.4;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;26.15;30.77;356.2;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;26.13;30.97;307.6;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;25.65;30.77;259.1;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;25.36;30.81;190.3;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;25.39;30.93;107.3;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;25.18;31.05;198.4;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;24.76;31.56;198.4;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;24.56;31.64;198.4;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;24.20;31.36;198.4;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;23.93;31.40;206.4;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;23.60;31.48;206.4;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;23.31;31.56;206.4;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;23.09;31.67;198.4;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;22.86;31.64;198.4;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;22.66;31.67;198.4;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;22.54;31.48;198.4;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;22.42;31.48;198.4;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;22.25;31.40;198.4;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;22.00;31.40;0.506;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;21.52;31.60;0.506;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;21.19;31.71;0.506;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;20.92;31.75;0.506;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;20.68;31.71;0.506;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;20.51;32.26;0.506;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;20.34;32.38;0.506;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;20.11;32.61;0.506;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;20.07;32.81;0.506;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;20.07;33.24;0.506;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;20.07;33.59;3.542;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;20.05;34.06;39.47;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;27.54;25.84;469.6;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;29.71;24.19;502.0;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;27.61;26.88;526.2;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;26.41;28.71;372.4;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;26.94;28.79;469.6;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;27.57;28.40;526.2;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;28.06;28.24;526.2;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;28.24;28.40;453.4;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;27.68;29.11;206.4;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;26.94;30.02;190.3;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;26.76;30.85;372.4;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;26.88;30.77;437.2;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;27.08;32.11;356.2;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;26.82;33.43;275.3;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;26.67;33.98;222.6;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;26.63;34.99;222.6;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;26.70;34.76;275.3;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;27.14;34.06;526.2;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;27.54;33.59;388.6;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;27.58;33.51;307.6;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;27.23;34.37;222.6;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;26.84;35.07;149.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;26.67;34.68;141.7;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;26.17;35.30;141.7;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;25.85;35.99;141.7;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;25.53;36.22;214.5;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;25.22;36.57;214.5;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;24.99;36.69;214.5;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;25.04;36.49;214.5;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;24.46;37.30;214.5;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;24.25;37.99;214.5;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;23.94;37.99;214.5;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;23.21;39.06;2.024;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;22.70;39.78;0.506;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;22.26;40.35;0.506;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;21.86;40.99;0.506;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;21.49;41.75;0.506;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;21.16;41.78;0.506;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;20.95;41.90;0.506;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;20.80;42.01;0.506;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;20.63;42.05;0.506;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;20.40;42.16;0.506;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;20.20;42.50;0.506;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;19.98;42.53;0.506;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;19.92;42.46;0.506;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;19.83;42.68;0.506;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;19.75;42.76;3.036;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;19.71;42.83;49.59;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;21.86;39.97;372.4;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;22.98;38.22;437.2;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;23.99;36.65;453.4;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;25.17;35.18;502.0;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;25.77;35.14;526.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;26.49;33.90;437.2;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;27.04;33.40;437.2;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;27.55;32.81;526.2;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;27.94;31.79;526.2;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;28.40;31.12;469.6;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;28.68;30.93;526.2;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;29.01;30.81;526.2;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;29.07;31.40;502.0;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;28.35;32.89;469.6;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;27.12;34.56;437.2;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;26.50;35.76;404.8;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;26.19;36.61;356.2;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;25.71;37.72;323.8;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;25.20;39.40;230.7;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;24.85;40.20;182.2;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;24.55;40.69;125.5;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;24.18;41.41;87.03;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;24.77;39.89;70.84;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;24.52;40.08;70.84;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;24.20;40.46;70.84;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;24.01;40.69;70.84;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;23.62;41.18;70.84;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;23.41;41.52;70.84;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;23.28;41.63;70.84;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;23.10;41.56;70.84;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;22.88;41.71;70.84;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;22.80;41.67;70.84;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;22.61;41.86;70.84;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;22.39;42.16;70.84;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;22.26;42.27;70.84;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;22.14;42.31;70.84;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;21.99;42.42;70.84;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;21.90;42.31;70.84;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;21.77;42.38;66.79;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;21.48;42.57;66.79;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;21.19;42.76;66.79;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;21.00;42.83;66.79;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;20.78;42.95;66.79;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;20.62;43.06;66.79;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;20.54;42.98;66.79;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;20.54;43.06;66.79;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;20.50;43.25;70.84;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;20.52;43.40;125.5;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;22.94;40.27;421.0;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;23.99;39.13;526.2;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;25.53;37.15;558.6;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;26.30;36.34;340.0;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;26.56;36.30;485.8;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;26.98;36.22;558.6;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;27.03;36.49;485.8;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;26.64;37.07;421.0;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;26.43;37.87;307.6;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;25.72;39.10;388.6;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;25.57;39.51;323.8;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;26.01;38.75;591.0;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;26.43;38.45;558.6;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;26.13;39.44;526.2;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;26.02;40.27;453.4;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;25.91;41.03;526.2;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;26.09;41.41;502.0;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;25.94;41.78;502.0;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;25.85;42.05;356.2;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;25.51;42.83;259.1;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;25.03;43.73;166.0;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;24.49;44.33;87.03;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;25.05;42.53;70.84;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;24.79;42.87;74.89;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;24.51;43.13;74.89;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;24.27;43.36;74.89;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;24.02;43.73;74.89;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;23.80;44.10;74.89;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;23.53;44.51;74.89;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;23.30;44.70;74.89;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;22.99;45.14;74.89;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;22.94;45.14;74.89;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;22.76;45.44;74.89;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;22.53;45.96;74.89;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;22.25;46.18;70.84;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;21.98;46.95;70.84;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;21.77;47.06;70.84;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;21.64;47.43;70.84;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;21.49;47.80;70.84;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;21.43;47.91;70.84;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;21.47;47.65;70.84;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;21.37;47.83;70.84;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;21.28;48.02;70.84;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;21.19;48.09;70.84;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;21.15;48.02;70.84;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;20.93;48.46;70.84;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;20.83;48.53;78.94;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;20.73;48.78;141.7;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;21.30;47.72;453.4;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;22.50;45.59;526.2;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;23.99;42.83;558.6;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;25.06;41.14;623.4;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;25.03;41.59;623.4;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;25.85;40.88;591.0;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;26.56;39.97;623.4;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;26.88;39.67;591.0;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;27.14;39.51;591.0;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;27.39;39.51;591.0;2004-03-06 12:00:00.000
2004-03-06 12:30:08.000;18;27.47;39.44;591.0;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;27.57;39.40;591.0;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;27.61;39.29;591.0;2004-03-06 13:30:00.000
