timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.34;44.56;0.469483;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;18;21.57;46.04;0.53424;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;18;22.75;47.86;0.565584;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;18;20.63;54.98;0.508219;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;18;20.06;54.43;0.464019;2004-02-29 04:00:00.000
2004-02-29 04:59:50.000;18;19.12;44.98;0.542295;2004-02-29 05:00:00.000
2004-02-29 05:59:53.000;18;17.24;59.14;0.492002;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;18;20.46;58.88;19.6122;2004-02-29 07:00:00.000
2004-02-29 07:59:51.000;18;20.21;51.94;453.882;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;18;23.48;47.36;454.211;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;18;22.91;45.74;435.315;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;18;22.91;42.02;469.215;2004-02-29 11:00:00.000
2004-02-29 11:59:49.000;18;21.30;41.90;465.078;2004-02-29 12:00:00.000
2004-02-29 12:59:50.000;18;22.66;40.09;447.221;2004-02-29 13:00:00.000
2004-02-29 13:59:54.000;18;22.09;39.81;275.445;2004-02-29 14:00:00.000
2004-02-29 14:59:49.000;18;21.82;50.02;300.126;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;18;21.83;46.59;119.148;2004-02-29 16:00:00.000
2004-02-29 16:59:55.000;18;22.62;50.01;67.4901;2004-02-29 17:00:00.000
2004-02-29 17:59:53.000;18;20.24;50.43;7.59041;2004-02-29 18:00:00.000
2004-02-29 18:59:51.000;18;23.80;42.31;3.48538;2004-02-29 19:00:00.000
2004-02-29 19:59:54.000;18;24.65;47.26;5.19905;2004-02-29 20:00:00.000
2004-02-29 20:59:55.000;18;21.54;47.77;5.55714;2004-02-29 21:00:00.000
2004-02-29 22:00:04.000;18;23.03;50.87;4.23717;2004-02-29 22:00:00.000
2004-02-29 22:59:57.000;18;22.14;47.51;4.81299;2004-02-29 23:00:00.000
2004-03-01 00:00:21.000;18;20.50;49.54;4.87134;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;18;19.10;48.11;2.86763;2004-03-01 01:00:00.000
2004-03-01 02:00:30.000;18;23.13;52.64;2.95799;2004-03-01 02:00:00.000
2004-03-01 02:59:54.000;18;18.42;56.03;3.02849;2004-03-01 03:00:00.000
2004-03-01 03:59:51.000;18;22.34;59.02;2.788;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;18;17.73;57.99;2.6341;2004-03-01 05:00:00.000
2004-03-01 06:00:08.000;18;20.51;56.26;2.95029;2004-03-01 06:00:00.000
