timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;20.79;41.39;0.519861;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;22;18.02;43.37;0.532188;2004-02-29 02:00:00.000
2004-02-29 03:59:52.000;22;18.58;53.21;0.993845;2004-02-29 04:00:00.000
2004-02-29 06:00:18.000;22;15.76;49.22;0.550728;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;22;16.35;47.92;1317.59;2004-02-29 08:00:00.000
2004-02-29 09:59:56.000;22;20.82;41.63;575.602;2004-02-29 10:00:00.000
2004-02-29 11:59:55.000;22;22.67;42.40;781.211;2004-02-29 12:00:00.000
2004-02-29 13:59:59.000;22;23.82;39.23;649.105;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;22;21.78;40.40;271.819;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;22;22.18;44.75;83.0214;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;22;19.82;42.52;80.0178;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;22;18.92;42.68;83.0618;2004-02-29 22:00:00.000
2004-03-01 00:00:23.000;22;21.34;50.66;79.8312;2004-03-01 00:00:00.000
2004-03-01 01:59:52.000;22;18.29;50.11;77.6001;2004-03-01 02:00:00.000
2004-03-01 03:59:59.000;22;17.84;52.24;74.2356;2004-03-01 04:00:00.000
2004-03-01 06:00:09.000;22;18.96;52.42;74.8156;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;22;27.91;38.82;161.076;2004-03-01 08:00:00.000
2004-03-01 09:59:51.000;22;29.89;33.83;258.8;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;22;31.53;32.29;538.854;2004-03-01 12:00:00.000
2004-03-01 13:59:51.000;22;32.27;28.46;427.762;2004-03-01 14:00:00.000
2004-03-01 16:00:04.000;22;32.20;28.86;249.522;2004-03-01 16:00:00.000
2004-03-01 18:00:01.000;22;33.02;27.92;112.236;2004-03-01 18:00:00.000
