timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:59:52.000;22;21.03;42.04;86.7029;2004-03-02 00:00:00.000
2004-03-02 02:00:09.000;22;19.03;42.28;1.49832;2004-03-02 02:00:00.000
2004-03-02 03:59:56.000;22;17.44;40.85;1.48304;2004-03-02 04:00:00.000
2004-03-02 05:59:51.000;22;16.61;41.39;1.38371;2004-03-02 06:00:00.000
2004-03-02 08:00:03.000;22;27.91;21.53;1236.47;2004-03-02 08:00:00.000
2004-03-02 10:00:28.000;22;33.83;20.16;883.978;2004-03-02 10:00:00.000
2004-03-02 12:00:10.000;22;24.44;27.04;563.448;2004-03-02 12:00:00.000
2004-03-02 14:00:16.000;22;26.43;20.75;662.254;2004-03-02 14:00:00.000
2004-03-02 15:59:55.000;22;29.53;25.14;615.199;2004-03-02 16:00:00.000
2004-03-02 18:00:22.000;22;23.43;27.76;226.304;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;22;20.20;29.08;85.24;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;22;19.47;26.26;85.1913;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;22;19.21;28.56;96.7375;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;22;20.66;28.53;4.88725;2004-03-03 02:00:00.000
2004-03-03 03:59:56.000;22;18.70;29.15;4.9424;2004-03-03 04:00:00.000
2004-03-03 06:00:29.000;22;17.67;30.86;5.46157;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;30.16;18.08;1298.29;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;30.86;15.80;852.976;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;30.67;18.04;332.237;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;31.56;20.12;284.598;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;33.14;19.63;814.477;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;29.60;20.42;114.489;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;22.06;35.31;86.2392;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;20.35;32.44;82.9424;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;19.58;36.02;5.04414;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;18.10;34.58;5.20389;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;19.36;39.80;4.64025;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;19.28;36.10;4.14466;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;26.67;20.88;1374.35;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.93;17.47;917.201;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.22;16.86;580.389;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.48;23.68;711.863;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.03;28.12;611.942;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.17;33.87;94.8565;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;20.67;38.28;96.6274;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;20.23;39.14;96.8081;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;19.83;35.95;86.335;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;20.89;40.97;89.6842;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;17.64;40.40;6.62772;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;16.34;40.50;6.23247;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;27.66;24.91;1489.6;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;31.85;22.39;886.096;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.48;32.27;547.47;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;27.36;32.63;842.646;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;25.84;36.33;882.447;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.38;41.38;117.907;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;21.25;36.97;91.7461;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;22.17;44.39;87.9755;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;21.04;46.40;79.6271;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;20.39;42.98;91.0099;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;19.51;48.44;87.1149;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.19;48.92;83.1434;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;22.86;35.39;1522.93;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;26.54;33.86;975.712;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;24.68;31.61;653.259;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;27.92;34.85;630.165;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.58;32.67;408.747;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;23.73;36.69;125.627;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.97;36.37;93.2066;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;23.71;41.62;91.3763;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;22.69;43.64;89.8859;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.38;48.71;1.79616;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;17.89;42.80;1.27528;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;17.03;50.52;1.48358;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;23.02;37.91;1244.12;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;28.11;31.19;885.722;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;28.19;33.91;655.102;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;26.18;29.78;688.197;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.36;29.26;668.219;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;26.46;32.79;104.125;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.81;34.86;92.7769;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;24.66;36.81;83.2694;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;21.18;37.59;98.8279;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;22.93;39.01;93.8138;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;20.32;44.71;88.3132;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;22.13;42.01;82.0696;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;31.27;24.49;1187.15;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;35.43;25.14;1029.19;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;28.26;29.07;792.169;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.64;29.38;793.884;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;25.98;30.39;628.117;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;23.29;32.67;119.881;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;26.59;30.98;88.8335;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.85;34.00;86.2661;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.28;32.30;89.6527;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;24.42;35.26;1.43278;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;23.66;36.99;1.40579;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;22.08;33.80;1.40154;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.61;23.12;1382.23;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;25.71;31.81;869.702;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.00;38.05;579.02;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;27.07;36.38;809.221;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;25.62;35.60;740.117;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;24.29;39.24;119.651;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;24.31;44.99;86.7395;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;25.50;44.62;94.2888;2004-03-09 22:00:00.000

