timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;42.39;0.46;2004-02-29 00:00:00.000
2004-02-29 00:59:52.000;22;17.65;44.15;0.46;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;22;17.02;45.05;0.46;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;22;16.48;46.51;0.46;2004-02-29 03:00:00.000
2004-02-29 03:59:52.000;22;16.14;50.54;0.92;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;22;15.80;51.44;0.46;2004-02-29 05:00:00.000
2004-02-29 06:00:18.000;22;15.42;52.66;0.46;2004-02-29 06:00:00.000
2004-02-29 06:59:54.000;22;15.30;53.14;28.52;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;22;15.96;51.41;1140.8;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;22;21.80;37.44;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:59:56.000;22;20.51;41.09;566.72;2004-02-29 10:00:00.000
2004-02-29 11:00:20.000;22;21.30;39.48;596.16;2004-02-29 11:00:00.000
2004-02-29 11:59:55.000;22;21.82;38.71;684.48;2004-02-29 12:00:00.000
2004-02-29 12:59:49.000;22;21.69;39.87;684.48;2004-02-29 13:00:00.000
2004-02-29 13:59:59.000;22;22.12;39.22;566.72;2004-02-29 14:00:00.000
2004-02-29 14:59:51.000;22;21.68;39.66;426.88;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;22;20.59;42.69;250.24;2004-02-29 16:00:00.000
2004-02-29 16:59:51.000;22;20.12;44.49;165.6;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;22;19.56;44.95;79.12;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;22;19.12;44.75;79.12;2004-02-29 19:00:00.000
2004-02-29 19:59:50.000;22;18.91;42.43;75.44;2004-02-29 20:00:00.000
2004-02-29 21:00:25.000;22;18.58;43.04;75.44;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;22;18.57;45.82;75.44;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;22;18.34;43.27;75.44;2004-02-29 23:00:00.000
2004-03-01 00:00:23.000;22;18.07;44.25;75.44;2004-03-01 00:00:00.000
2004-03-01 01:00:00.000;22;17.65;48.82;71.76;2004-03-01 01:00:00.000
2004-03-01 01:59:52.000;22;17.39;50.33;71.76;2004-03-01 02:00:00.000
2004-03-01 03:00:02.000;22;17.15;47.76;71.76;2004-03-01 03:00:00.000
2004-03-01 03:59:59.000;22;16.91;47.75;71.76;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;16.55;48.76;68.08;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;16.07;52.69;64.4;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;15.65;50.78;82.8;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;23.75;36.18;143.52;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;24.43;33.12;143.52;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;25.53;33.51;235.52;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.43;33.96;180.32;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.68;29.98;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;30.58;29.66;566.72;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.30;26.67;368;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;30.93;26.13;217.12;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;30.69;26.95;209.76;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.04;26.42;150.88;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;30.47;27.08;93.84;2004-03-01 18:00:00.000
