timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 05:59:55.000;20;22.44;33.64;1.0676;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;38.76;22.13;1874.35;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;34.12;31.02;1870.68;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;25.85;27.82;602.805;2004-03-03 12:00:00.000
2004-03-03 14:00:00.000;20;27.85;36.16;457.238;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;31.26;36.55;1038.86;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;31.81;40.39;62.434;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;26.12;43.65;46.4155;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;24.92;40.76;38.7334;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;24.88;44.45;1.1818;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;22.00;49.95;1.0058;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;19.39;52.40;1.06927;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;19.34;52.02;1.0026;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;24.94;37.09;2133.2;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;32.61;29.53;1944.83;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;29.07;34.00;1110.6;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;29.93;35.67;1299.89;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;30.71;35.56;781.575;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;21.57;46.97;55.0381;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;24.33;47.85;26.968;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;26.44;43.12;27.749;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;24.21;44.20;29.7347;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;20.72;50.94;28.4885;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;20.17;47.77;7.00305;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;20.72;44.81;7.01899;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;27.12;37.75;2069.26;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;33.63;38.39;2012.17;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;28.58;44.17;1057.81;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.66;45.68;1231.29;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;25.86;42.34;1144.24;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;23.42;52.31;70.2521;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;27.53;47.17;26.3726;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;20.62;56.04;29.3435;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;25.69;44.73;26.0831;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;22.39;48.05;26.5462;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;23.04;50.81;23.9229;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;21.31;55.28;23.8749;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;23.60;44.32;2377.5;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;32.20;33.43;2260.86;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;32.99;38.78;975.504;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;33.98;35.18;1066.88;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;30.31;37.11;479.731;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;28.02;41.68;106.89;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;26.41;43.52;29.09;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;25.41;56.11;31.8073;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;24.22;58.69;28.1752;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;23.71;54.99;0.986376;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;24.28;52.35;0.981125;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.56;51.54;1.00351;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;30.31;36.74;2150.49;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;30.77;35.00;2329.37;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;33.60;43.81;1057.68;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;33.44;37.99;1207.78;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;33.60;39.76;870.186;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;31.48;38.35;66.6532;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;27.05;44.42;20.0525;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;28.82;46.62;18.9063;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;24.02;44.70;18.8271;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;23.00;52.04;22.1967;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;27.15;56.25;19.4291;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;22.11;46.80;18.6497;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;32.24;44.43;1886.1;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;36.29;38.93;1863.79;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;28.12;41.46;1317.11;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;30.25;40.18;1206.83;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;32.10;43.98;789.198;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;23.22;43.14;83.3375;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;27.17;36.62;35.0025;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;28.02;45.69;38.2062;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;24.34;45.74;32.6475;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;28.51;43.39;1.12966;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;26.12;44.70;1.00727;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;24.06;41.75;1.15232;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.68;37.93;1867.77;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;31.67;37.76;1445.81;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;26.75;45.64;815.614;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;24.18;55.56;882.06;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;23.48;46.88;498.557;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;22.54;62.28;62.4398;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;27.42;44.05;29.705;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;26.69;47.91;33.1776;2004-03-09 22:00:00.000

