timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.61;49.60;0.557072;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;20.12;47.68;0.985587;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;16.28;54.20;1391.11;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;28.35;43.19;773.797;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;25.12;51.04;300.988;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;23.75;43.28;94.8809;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;23.30;47.83;90.8594;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;21.41;58.88;87.3459;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;26.13;40.67;144.443;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;32.96;36.32;659.749;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;36.77;32.88;246.591;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;26.33;42.29;95.0156;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;24.89;44.91;91.8012;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;21.65;50.50;1.58277;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;29.77;24.30;1677.02;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;33.04;26.41;567.281;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;33.33;24.39;652.149;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;26.75;36.04;87.6145;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;24.84;29.04;107.988;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;19.43;29.24;5.76805;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;35.27;16.74;1603.45;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;33.74;18.05;367.011;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;40.53;24.06;867.612;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;27.77;41.71;117.334;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;26.24;39.54;5.12052;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;19.97;40.93;6.57798;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;33.18;28.36;1417.49;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;43.07;22.14;692.734;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;27.91;39.86;761.541;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;27.78;42.31;90.7445;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;21.19;43.13;108.377;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;18.69;45.57;7.83293;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;37.78;29.35;1761.93;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;32.44;36.68;646.663;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;29.09;42.02;1055.55;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;24.35;45.01;96.58;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;20.82;50.63;89.5435;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;24.12;50.40;96.3724;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;27.80;39.80;1862.55;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;34.92;32.94;830.107;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;32.24;40.09;441.487;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;28.42;49.35;97.4167;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;27.19;48.48;110.98;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;23.39;54.32;1.53734;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;29.12;45.98;1662.77;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;35.48;33.07;640.258;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;30.99;37.04;723.419;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;25.42;48.32;111.899;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;25.88;49.51;98.2904;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;26.88;49.58;101.979;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;39.14;29.86;1338.96;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;33.13;35.16;859.266;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;30.18;34.09;725.643;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;29.00;38.60;106.959;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;29.39;39.84;115.314;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;23.98;45.24;1.61972;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;36.91;28.09;1490.01;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;32.76;39.83;717.502;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;30.51;41.55;770.807;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;25.42;42.99;90.6764;2004-03-09 20:00:00.000

