timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 03:29:53.000;21;17.65;46.14;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;46.33;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;46.81;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;47.03;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;47.76;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;47.94;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;47.94;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;48.16;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;29.74;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;26.32;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;24.79;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;22.85;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;21.59;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;20.73;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;25.84;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;28.28;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;28.87;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;27.20;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;26.56;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;25.88;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;24.95;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;24.47;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;24.27;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;25.11;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;24.67;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;24.35;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;25.60;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;25.60;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;28.95;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;30.02;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;30.57;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;30.69;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;31.16;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;31.08;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;30.77;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;30.85;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;30.93;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;31.01;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;31.16;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;31.16;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;31.20;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;31.08;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;31.08;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;30.97;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;31.01;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;31.40;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;31.48;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;31.67;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;31.56;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;31.79;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;32.03;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;32.26;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;32.65;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;33.20;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;33.43;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;33.98;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;21.30;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;18.59;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;17.27;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;15.77;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;16.52;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;16.36;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;16.36;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;16.19;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;16.32;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;16.52;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;17.44;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;17.35;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;18.35;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;18.76;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;18.51;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;18.68;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;18.68;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;18.59;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;18.02;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;18.84;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;18.84;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;19.42;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;33.59;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;34.21;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;35.14;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;35.68;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;36.03;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;36.15;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;36.38;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;36.80;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;37.19;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;37.45;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;38.64;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;39.29;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;39.82;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;40.50;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;41.03;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;41.18;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;41.33;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;41.56;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;41.71;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;41.75;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;42.01;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;42.05;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;42.31;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;42.53;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;42.65;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;42.53;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;23.42;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;22.61;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;21.87;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;20.40;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;19.91;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;19.25;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;19.17;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;19.09;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;19.01;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;18.92;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;19.01;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;18.96;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;18.84;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;24.55;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;30.14;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;31.75;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;32.54;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;34.02;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;35.76;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;37.53;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;38.22;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;38.45;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;38.52;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;39.40;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;39.51;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;39.93;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;39.89;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;39.89;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;39.86;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;40.12;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;40.27;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;40.27;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;40.46;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;40.65;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;40.76;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;40.95;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;41.26;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;41.26;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;41.48;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;42.38;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;42.57;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;42.76;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;42.87;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;42.95;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;42.83;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;42.98;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;43.21;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;43.43;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;23.74;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;22.53;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;21.06;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;20.81;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;20.57;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;20.40;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;21.06;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;24.55;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;27.76;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;30.85;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;31.79;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;30.06;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;29.43;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;35.10;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;36.30;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;36.99;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;37.15;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;37.80;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;38.75;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;39.36;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;40.35;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;41.67;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;41.03;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;42.16;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;42.16;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;42.23;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;42.35;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;43.02;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;43.66;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;43.69;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;44.29;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;44.18;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;44.55;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;45.00;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;45.37;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;46.25;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;46.44;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;46.70;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;47.14;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;47.14;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;47.06;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;47.06;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;47.10;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;47.25;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;47.65;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;48.31;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;48.38;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;48.53;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;46.40;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;42.91;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;39.89;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;37.84;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;38.68;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;37.45;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;36.61;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;36.19;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;36.22;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;36.38;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;35.95;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;35.53;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;35.57;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;36.07;338.56;2004-03-06 14:00:00.000
