timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;22.02;48.84;0.552;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;19.38;55.16;1.104;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;19.15;56.81; 1369;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;26.19;44.26;821.4;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;24.72;48.40;300.3;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;22.69;50.34;90.53;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;21.69;52.62;90.53;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;20.29;56.03;86.11;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;28.50;40.36;172.2;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;34.42;35.54;609.4;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;36.83;31.15;251.7;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;25.96;46.97;99.36;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;23.29;49.01;94.94;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;20.51;51.62;1.656;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;34.83;28.54; 1581;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;31.44;31.15;680.1;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;32.36;28.28;715.4;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;26.74;34.51;103.8;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;24.33;34.60;108.2;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;22.03;35.02;5.520;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;38.40;19.74; 1652;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;39.45;20.19;388.6;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;39.38;23.24;962.7;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;27.71;38.80;112.6;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;24.40;43.02;5.520;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;21.85;45.99;6.072;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;33.66;27.66; 1510;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;39.91;22.35;750.7;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;29.72;37.24;786.0;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;26.28;43.52;108.2;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;24.68;44.76;108.2;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;22.25;47.38;7.728;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;35.72;27.35; 1652;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;31.18;36.05;715.4;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;29.76;41.44; 1033;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;26.41;46.81;103.8;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;23.97;50.82;103.8;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;22.56;53.18;103.8;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;26.02;45.83; 1722;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;32.36;37.87;821.4;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;31.12;40.44;494.6;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;27.24;47.54;103.8;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;25.20;50.46;108.2;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;22.75;54.37;1.656;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;27.44;43.44; 1652;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;33.02;39.52;715.4;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;33.41;38.34;821.4;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;28.84;46.36;108.2;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;27.08;48.03;108.2;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;25.53;49.33;103.8;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;39.91;28.28; 1510;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;33.55;38.55;892.0;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;33.36;36.09;821.4;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;30.10;40.27;112.6;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;28.68;40.27;112.6;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;26.35;42.36;1.656;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;36.85;28.36; 1722;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;30.74;43.27;715.4;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;29.96;46.32;821.4;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;28.40;49.37;108.2;2004-03-09 20:00:00.000

