timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:59:59.000;22;16.91;46.68;71.76;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;16.55;47.37;68.08;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;16.07;49.19;64.4;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;15.65;50.35;82.8;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;23.75;33.63;143.52;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;24.43;32.86;143.52;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;25.53;32.47;235.52;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.43;31.45;180.32;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.68;29.61;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;30.58;26.96;566.72;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.30;26.24;368;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;30.93;26.06;217.12;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;30.69;25.95;209.76;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.04;24.8;150.88;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;30.47;25.09;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;22.36;38.59;86.48;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.63;39.14;82.8;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;21.03;39.89;82.8;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;20.53;40.43;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;40.83;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;40.83;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;40.90;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;41.84;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;42.31;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;43.01;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;43.71;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;44.38;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;44.51;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;23.78;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;20.92;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;20.84;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;26.82;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;25.95;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;24.58;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;23.05;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;23.63;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;23.56;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;26.53;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;26.89;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;28.18;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;28.75;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;28.61;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;28.83;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;28.83;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;28.83;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;28.75;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;29.04;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;29.04;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;29.18;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;29.54;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;30.25;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;31.06;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;16.45;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;15.92;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;16.52;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;16.07;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;16.82;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;17.72;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;19.58;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;19.51;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;19.36;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;19.55;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;20.40;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;31.03;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;32.33;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;33.03;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;33.83;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;34.50;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;35.85;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;36.95;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;37.71;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;37.98;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;38.32;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;38.66;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;39.14;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;39.07;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;23.05;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;20.18;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;19.29;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;18.73;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;18.62;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;19.06;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;24.21;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;29.18;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;31.03;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;33.7;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;35.19;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;35.36;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;36.26;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;36.54;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;36.92;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;36.85;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;37.29;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;37.77;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;38.18;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;39.14;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;39.48;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;39.75;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;40.09;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;40.26;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;22.79;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;21.21;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;20.66;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;25.01;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;30.04;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;29.40;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.15;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;33.56;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;34.53;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;36.16;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;37.74;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;38.42;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;39.00;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;40.39;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;41.14;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;41.41;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;42.35;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;43.68;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;44.15;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;44.51;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;44.31;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;44.51;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;45.34;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;45.57;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;38.18;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;32.36;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;31.73;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;31.91;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;31.56;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;31.34;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;32.01;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;32.36;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;33.7;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;35.43;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;37.53;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;38.80;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;39.62;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;40.36;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;40.80;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;41.37;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;42.04;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;42.58;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;44.48;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;45.04;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;45.30;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;45.90;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;46.06;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;46.09;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;36.19;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;32.19;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;31.73;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;32.51;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;32.93;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;31.17;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;29.89;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;30.81;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;31.94;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;33.7;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;35.85;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;37.36;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;38.63;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;39.34;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;39.82;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;39.55;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;40.02;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;40.09;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;40.63;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;40.77;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;41.10;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;41.44;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;41.78;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;42.01;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;23.56;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;22.86;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;23.34;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;29.68;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;32.12;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;30.53;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;30.74;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;30.39;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;30.07;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;32.93;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;34.53;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;34.18;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;33.56;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;33.7;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;33.56;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;33.56;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;33.56;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;33.56;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;34.53;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;34.53;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;35.29;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;35.54;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;36.12;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;36.40;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;23.63;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;23.34;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;31.45;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;34.18;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;36.06;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;37.47;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;37.16;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;37.91;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;38.59;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;40.56;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;42.58;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;41.14;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;41.14;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;41.61;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;41.91;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;41.71;93.84;2004-03-09 23:00:00.000

