timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;23.82;55.27;1.196;2004-02-29 00:00:00.000
2004-02-29 01:00:23.000;20;23.13;56.05;1.196;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;20;22.49;57.57;1.196;2004-02-29 02:00:00.000
2004-02-29 02:59:52.000;20;21.81;59.37;1.196;2004-02-29 03:00:00.000
2004-02-29 03:59:54.000;20;21.42;60.78;1.196;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;20;21.07;62.18;1.196;2004-02-29 05:00:00.000
2004-02-29 05:59:55.000;20;20.51;63.91;1.196;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;20;20.43;64.54;74.15;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;20;21.68;61.46; 2402;2004-02-29 08:00:00.000
2004-02-29 08:59:52.000;20;29.17;45.89; 2402;2004-02-29 09:00:00.000
2004-02-29 09:59:57.000;20;27.64;49.74; 1330;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;20;28.47;49.07; 1406;2004-02-29 11:00:00.000
2004-02-29 11:59:58.000;20;28.60;49.60; 1330;2004-02-29 12:00:00.000
2004-02-29 12:59:54.000;20;28.38;50.98; 1330;2004-02-29 13:00:00.000
2004-02-29 13:59:56.000;20;28.57;51.06; 1005;2004-02-29 14:00:00.000
2004-02-29 14:59:55.000;20;28.07;52.74;698.5;2004-02-29 15:00:00.000
2004-02-29 15:59:49.000;20;26.88;54.45;421.0;2004-02-29 16:00:00.000
2004-02-29 16:59:57.000;20;26.18;55.10;215.3;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;20;25.48;55.97;32.29;2004-02-29 18:00:00.000
2004-02-29 18:59:50.000;20;24.85;56.75;20.33;2004-02-29 19:00:00.000
2004-02-29 19:59:57.000;20;24.61;56.92;20.33;2004-02-29 20:00:00.000
2004-02-29 20:59:58.000;20;24.34;57.31;20.33;2004-02-29 21:00:00.000
2004-02-29 22:00:20.000;20;24.23;57.52;20.33;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;20;24.04;57.87;20.33;2004-02-29 23:00:00.000
2004-02-29 23:59:55.000;20;23.81;58.47;20.33;2004-03-01 00:00:00.000
2004-03-01 00:59:54.000;20;23.16;60.27;20.33;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;20;22.81;61.38;20.33;2004-03-01 02:00:00.000
2004-03-01 02:59:32.000;20;22.51;61.72;20.33;2004-03-01 03:00:00.000
2004-03-01 04:00:02.000;20;22.14;62.52;19.14;2004-03-01 04:00:00.000
2004-03-01 04:59:52.000;20;21.72;63.32;19.14;2004-03-01 05:00:00.000
2004-03-01 06:00:07.000;20;21.12;65.59;17.94;2004-03-01 06:00:00.000
2004-03-01 07:00:23.000;20;20.54;67.21;63.39;2004-03-01 07:00:00.000
2004-03-01 07:59:57.000;20;29.96;47.60;177.0;2004-03-01 08:00:00.000
2004-03-01 09:00:04.000;20;30.64;46.88;177.0;2004-03-01 09:00:00.000
2004-03-01 09:59:54.000;20;31.79;46.52;401.9;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;20;32.83;45.57;253.6;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;20;35.31;42.99;966.4;2004-03-01 12:00:00.000
2004-03-01 12:59:58.000;20;31.96;50.13; 1043;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;32.23;51.29;660.2;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;31.90;51.11;325.3;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;31.92;50.18;306.2;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;31.64;49.38;186.6;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;31.63;48.31;61.00;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;28.48;54.97;44.25;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;27.90;54.45;44.25;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;27.09;54.40;41.86;2004-03-01 21:00:00.000
