timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;41.39;0.46;2004-02-29 00:00:00.000
2004-02-29 00:59:52.000;22;17.65;42.34;0.46;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;22;17.02;43.37;0.46;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;22;16.48;44.93;0.46;2004-02-29 03:00:00.000
2004-02-29 03:59:52.000;22;16.14;53.21;0.92;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;22;15.80;54.10;0.46;2004-02-29 05:00:00.000
2004-02-29 06:00:18.000;22;15.42;49.22;0.46;2004-02-29 06:00:00.000
2004-02-29 06:59:54.000;22;15.30;52.74;28.52;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;22;15.96;47.92;1140.8;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;22;21.80;40.16;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:59:56.000;22;20.51;41.63;566.72;2004-02-29 10:00:00.000
2004-02-29 11:00:20.000;22;21.30;44.01;596.16;2004-02-29 11:00:00.000
2004-02-29 11:59:55.000;22;21.82;42.40;684.48;2004-02-29 12:00:00.000
2004-02-29 12:59:49.000;22;21.69;42.72;684.48;2004-02-29 13:00:00.000
2004-02-29 13:59:59.000;22;22.12;39.23;566.72;2004-02-29 14:00:00.000
2004-02-29 14:59:51.000;22;21.68;44.95;426.88;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;22;20.59;40.40;250.24;2004-02-29 16:00:00.000
2004-02-29 16:59:51.000;22;20.12;44.27;165.6;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;22;19.56;44.75;79.12;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;22;19.12;47.97;79.12;2004-02-29 19:00:00.000
2004-02-29 19:59:50.000;22;18.91;42.52;75.44;2004-02-29 20:00:00.000
2004-02-29 21:00:25.000;22;18.58;45.75;75.44;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;22;18.57;42.68;75.44;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;22;18.34;50.53;75.44;2004-02-29 23:00:00.000
2004-03-01 00:00:23.000;22;18.07;50.66;75.44;2004-03-01 00:00:00.000
2004-03-01 01:00:00.000;22;17.65;47.55;71.76;2004-03-01 01:00:00.000
2004-03-01 01:59:52.000;22;17.39;50.11;71.76;2004-03-01 02:00:00.000
2004-03-01 03:00:02.000;22;17.15;54.24;71.76;2004-03-01 03:00:00.000
2004-03-01 03:59:59.000;22;16.91;52.24;71.76;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;16.55;51.82;68.08;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;16.07;52.42;64.4;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;15.65;56.86;82.8;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;23.75;38.82;143.52;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;24.43;34.54;143.52;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;25.53;33.83;235.52;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.43;32.28;180.32;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.68;32.29;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;30.58;29.10;566.72;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.30;28.46;368;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;30.93;30.29;217.12;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;30.69;28.86;209.76;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.04;28.66;150.88;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;30.47;27.92;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;22.36;42.04;86.48;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.63;46.26;82.8;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;21.03;42.23;82.8;2004-03-01 21:00:00.000
