timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:29:58.000;20;18.08;51.22;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;53.38;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;54.88;15.64;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.54;49.45;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;61.53;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;60.42;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;61.41;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;53.92;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;55.58;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;54.80;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;50.52;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;52.44;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;55.76;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;55.02;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;37.78;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;37.30;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;38.34;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;38.89;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;46.31;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;37.42;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;44.29;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;38.97;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;35.92;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;42.30;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;43.65;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;49.32;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;46.10;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;50.98;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;40.61;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;47.79;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;43.01;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;47.27;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;44.29;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;43.07;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;48.85;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;46.15;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;45.08;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;43.52;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;50.96;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;52.86;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;43.30;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;51.05;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;47.65;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;53.85;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;44.33;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;55.01;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;43.70;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;45.98;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;45.63;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;53.48;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;49.78;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;56.8;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;51.34;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;55.85;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;55.46;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;45.96;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;48.49;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;48.05;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;58.27;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;53.98;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;49.74;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;49.58;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;38.94;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;33.99;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;31.73;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;29.25;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;31.24;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;32.98;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;34.10;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;34.45;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;39.33;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;31.77;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;36.64;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;29.96;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;31.14;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;30.13;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;27.44;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;33.37;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;32.73;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;33.91;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;34.14;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;28.70;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;31.26;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;33.20;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;32.42;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;35.88;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;34.94;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;31.50;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;39.57;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;33.09;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;36.13;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;35.74;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;37.97;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;32.97;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;32.34;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;34.59;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;33.03;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;33.68;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;30.65;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;37.65;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;34.92;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;37.08;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;34.26;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;38.78;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;33.87;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;40.20;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;35.65;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;33.64;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;35.08;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;34.96;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;27.30;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;22.13;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;22.75;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;28.73;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;25.08;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;31.02;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;28.34;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;32.26;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;27.01;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;27.82;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;33.15;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;28.44;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;32.91;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;36.16;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;34.14;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;30.05;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;30.90;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;36.55;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;31.12;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;35.87;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;32.46;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;40.39;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;43.36;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;40.75;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;42.02;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;43.65;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;39.86;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;40.44;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;39.54;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;40.76;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;38.99;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;44.63;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;39.39;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;44.45;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;39.38;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;43.84;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;43.22;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;49.95;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;44.93;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;40.70;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;52.11;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;52.40;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;51.07;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;44.77;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;52.52;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;52.02;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;46.77;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;45.51;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;43.69;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;37.09;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;32.80;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;31.74;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;30.22;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;29.53;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;35.86;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;33.49;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;31.85;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;34.00;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;30.67;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;36.14;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;35.01;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;35.67;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;34.08;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;35.12;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;38.19;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;35.56;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;46.66;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;38.26;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;43.23;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;46.97;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;46.93;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;41.14;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;47.30;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;47.85;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;53.65;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;45.75;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;46.80;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;43.12;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;42.81;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;46.83;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;44.62;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;44.20;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;45.10;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;49.19;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;49.87;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;50.94;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;44.36;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;50.94;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;52.88;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;47.77;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;48.51;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;44.73;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;43.25;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;44.81;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;51.84;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;53.67;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;38.77;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;37.75;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;35.44;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;31.61;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;34.66;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;38.39;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;32.92;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;41.81;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;37.19;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;44.17;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;39.33;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;39.77;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;42.54;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;45.68;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;43.29;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;43.79;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;43.89;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;42.34;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;46.49;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;40.61;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;52.10;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;52.31;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;43.03;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;49.96;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;42.49;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;47.17;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;54.51;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;52.51;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;54.04;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;56.04;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;46.07;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;44.70;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;53.83;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;44.73;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;47.11;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;57.21;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;58.16;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;48.05;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;46.80;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;54.92;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;52.27;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;50.81;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;56.10;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;52.82;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;50.52;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;55.28;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;59.32;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;53.61;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;48.14;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;44.32;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;42.97;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;37.32;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;36.46;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;33.43;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;42.94;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;43.72;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;42.68;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;38.78;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;40.68;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;41.38;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;41.48;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;35.18;831.68;2004-03-06 14:00:00.000
