timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;19.23;44.11;1.14194;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;21.42;46.55;1.0402;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;22.09;51.17;0.93691;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;21.72;49.61;1.08348;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;17.99;49.84;1.01091;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;21.65;50.20;1.04081;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;21.22;57.49;1.05298;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;20.45;57.56;1.10977;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;20.87;57.44;1.10933;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;20.28;60.18;0.976023;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;17.00;57.06;1.1904;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;19.32;51.43;1.03561;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;19.82;51.36;0.960458;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;16.57;53.08;2.25887;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;16.88;57.57;71.2755;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;19.26;63.86;314.932;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;20.15;48.54;1858.11;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;21.61;43.01;2090.32;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;24.53;43.81;2077.27;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;26.30;42.04;1487.25;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;24.14;48.45;1060.22;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;22.98;44.72;1424.79;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;28.45;39.01;1339.87;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;27.65;39.65;1186.94;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;23.87;40.69;1114.06;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;23.97;43.37;1073.08;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;26.43;42.39;1024.61;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;23.70;42.12;1037.18;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;26.01;41.89;925.441;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;25.39;51.18;1215.71;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;25.52;43.19;613.78;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;23.92;43.39;415.238;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;20.89;51.42;354.872;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;24.32;44.46;220.85;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;21.50;49.30;214.118;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;21.83;47.15;94.9654;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;24.09;53.19;26.7295;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;21.14;48.92;15.6881;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;20.84;54.26;19.1945;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;22.31;54.60;16.6282;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;20.84;45.89;18.8162;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;20.41;46.54;16.5974;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;20.31;51.29;16.3119;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;19.73;53.98;16.7141;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;20.01;51.68;18.2526;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;22.36;45.25;20.0671;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;21.45;52.34;17.9809;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;20.80;46.88;17.0672;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;21.55;45.76;17.3789;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;20.98;51.22;15.9807;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;21.67;53.38;18.1115;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;19.00;54.88;17.6219;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;20.52;49.45;15.6853;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;19.63;61.53;17.7637;2004-03-01 02:30:00.000
