timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;16.57;40.31;0.401254;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;22;15.36;47.51;0.45343;2004-02-29 02:00:00.000
2004-02-29 03:59:52.000;22;16.04;46.99;1.0366;2004-02-29 04:00:00.000
2004-02-29 06:00:18.000;22;13.13;43.57;0.480168;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;22;14.62;51.02;986.887;2004-02-29 08:00:00.000
2004-02-29 09:59:56.000;22;22.91;32.72;583.446;2004-02-29 10:00:00.000
2004-02-29 11:59:55.000;22;19.99;32.87;583.81;2004-02-29 12:00:00.000
2004-02-29 13:59:59.000;22;19.95;37.80;483.44;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;22;19.82;36.37;266.869;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;22;21.05;46.38;88.591;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;22;16.46;39.10;79.6188;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;22;20.56;43.37;80.3425;2004-02-29 22:00:00.000
2004-03-01 00:00:23.000;22;15.62;40.46;66.5309;2004-03-01 00:00:00.000
2004-03-01 01:59:52.000;22;17.16;51.93;80.9186;2004-03-01 02:00:00.000
2004-03-01 03:59:59.000;22;18.98;44.33;61.0847;2004-03-01 04:00:00.000
2004-03-01 06:00:09.000;22;13.78;45.59;67.4122;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;22;21.85;37.21;129.869;2004-03-01 08:00:00.000
2004-03-01 09:59:51.000;22;28.62;29.86;236.877;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;22;27.02;33.05;577.61;2004-03-01 12:00:00.000
2004-03-01 13:59:51.000;22;33.32;26.68;366.469;2004-03-01 14:00:00.000
2004-03-01 16:00:04.000;22;35.04;26.21;199.532;2004-03-01 16:00:00.000
2004-03-01 18:00:01.000;22;28.21;27.22;90.8806;2004-03-01 18:00:00.000
2004-03-01 20:00:14.000;22;21.80;44.64;84.2649;2004-03-01 20:00:00.000
2004-03-01 22:00:06.000;22;17.65;42.51;78.2846;2004-03-01 22:00:00.000
2004-03-01 23:59:52.000;22;20.39;38.57;74.8639;2004-03-02 00:00:00.000
2004-03-02 02:00:09.000;22;17.83;35.84;1.47875;2004-03-02 02:00:00.000
2004-03-02 03:59:56.000;22;15.43;38.34;1.49024;2004-03-02 04:00:00.000
2004-03-02 05:59:51.000;22;14.79;47.06;1.3246;2004-03-02 06:00:00.000
2004-03-02 08:00:03.000;22;31.83;23.69;1254.57;2004-03-02 08:00:00.000
