timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 04:00:00.000;20;18.43;50.02;6.9;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;17.95;50.86;6.9;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;23.83;39.43;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;26.09;37.41;1552.96;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;24.03;42.44;861.12;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.01;43.85;1023.04;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;23.69;46.36;964.16;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;21.90;50.58;60.72;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;21.47;50.54;23;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;20.56;52.14;24.84;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.80;53.34;23;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.98;55.28;23;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;18.67;55.71;23;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.22;56.77;23;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;22.77;44.68;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;26.05;39.85;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;26.18;41.36;964.16;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;26.20;41.69;831.68;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;25.37;43.60;441.6;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;23.67;47.87;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.21;51.14;24.84;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.38;52.42;24.84;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;20.54;54.21;24.84;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;19.59;55.32;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.01;56.34;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.50;57.12;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.45;41.86;1847.36;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;27.20;39.10;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.85;42.77;964.16;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;27.94;38.72;1023.04;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;27.24;41.19;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;45.62;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;49.33;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;50.74;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;51.14;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;51.70;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;52.34;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;52.94;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;41.44;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;40.15;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;47.58;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;45.05;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;43.98;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;48.19;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;42.48;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;42.61;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;42.82;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;43.56;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;44.35;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;45.17;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;38.93;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;43.93;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;51.94;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;53.66;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;55.36;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;59.61;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;52.82;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;53.38;28.52;2004-03-09 22:00:00.000

