timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 06:59:58.000;22;20.63;41.55;117.595;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;33.18;28.36;1417.49;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;37.35;26.03;1426.13;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;40.73;21.42;1097.48;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.26;23.33;755.809;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;43.07;22.14;692.734;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;38.75;19.65;849.586;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;36.43;28.27;774.352;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;33.27;36.22;814.28;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;27.91;39.86;761.541;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;30.18;35.91;461.526;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;24.54;38.09;114.204;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;25.93;39.65;101.535;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;27.78;42.31;90.7445;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;22.89;40.61;104.008;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;24.50;37.50;95.0566;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;21.69;38.69;104.858;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;21.19;43.13;108.377;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;22.12;42.97;100.625;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;25.20;41.95;91.0968;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;21.25;50.35;7.06871;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.69;45.57;7.83293;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;21.87;50.92;8.32939;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;19.95;51.84;7.96509;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.52;44.75;121.331;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;37.78;29.35;1761.93;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;34.93;25.22;587.316;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;38.80;21.82;930.221;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;36.02;29.39;756.306;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;32.44;36.68;646.663;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;32.49;37.10;974.298;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;29.07;32.38;889.7;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;27.54;34.06;1026.14;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;29.09;42.02;1055.55;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;29.41;39.02;519.94;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.64;39.55;130.976;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;27.40;45.23;99.9509;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;24.35;45.01;96.58;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;25.81;46.62;89.3569;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;21.52;46.47;110.93;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;24.95;48.29;105.613;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;20.82;50.63;89.5435;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;24.16;46.82;86.8743;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;20.00;57.36;88.0697;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;21.76;49.41;96.2632;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;24.12;50.40;96.3724;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;23.16;51.35;92.0286;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;22.95;57.16;103.806;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;22.22;56.72;263.667;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;27.80;39.80;1862.55;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;29.37;36.71;1699.43;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;27.19;32.27;1183.37;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.90;38.78;810.629;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;34.92;32.94;830.107;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;32.91;32.00;824.723;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;32.17;32.09;662.148;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;28.82;39.78;883.619;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;32.24;40.09;441.487;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;26.16;44.74;497.401;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;25.14;44.23;152.249;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;25.78;42.35;101.832;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;28.42;49.35;97.4167;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;25.30;41.67;109.769;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;22.27;42.22;108.279;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;26.33;52.14;109.099;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;27.19;48.48;110.98;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;24.32;49.52;2.36468;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.81;54.73;2.22318;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;22.15;47.02;1.7621;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;23.39;54.32;1.53734;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;20.87;46.61;1.64296;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;23.66;54.79;1.73368;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;19.54;52.24;369.199;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;29.12;45.98;1662.77;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;32.98;34.11;1475.04;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;32.57;40.77;1044.42;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;30.29;38.39;706.238;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;35.48;33.07;640.258;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;34.12;37.28;836.802;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;36.80;30.22;820.976;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;31.69;31.24;964.387;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;30.99;37.04;723.419;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;31.79;42.50;574.051;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;29.21;37.87;133.798;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;25.84;39.13;111.467;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;25.42;48.32;111.899;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;27.55;49.11;110.221;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;29.36;42.54;115.775;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;29.73;44.54;91.3101;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;25.88;49.51;98.2904;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;25.11;44.85;107.788;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;23.31;52.69;110.603;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;22.07;49.13;97.4541;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;26.88;49.58;101.979;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;21.75;52.22;108.275;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;21.31;46.52;92.0137;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;21.23;53.21;583.645;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;39.14;29.86;1338.96;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;36.18;25.63;1013.69;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;37.12;24.59;1210.56;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;34.37;37.90;761.418;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;33.13;35.16;859.266;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;30.96;38.47;832.846;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;29.62;36.28;982.168;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;34.63;32.10;946.041;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;30.18;34.09;725.643;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.71;39.66;513.984;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;26.11;35.67;138.522;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;28.14;36.59;90.8624;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;29.00;38.60;106.959;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;28.65;35.97;100.762;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;30.09;34.53;109.138;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;25.77;34.40;99.5378;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;29.39;39.84;115.314;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;27.88;41.61;110.557;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;25.50;37.79;1.4966;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;25.84;37.97;1.45771;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;23.98;45.24;1.61972;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;26.15;37.02;1.47273;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;26.10;43.26;1.58744;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;22.97;37.29;652.559;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;36.91;28.09;1490.01;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;39.16;27.09;1615.87;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;31.85;38.96;997.914;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;33.13;42.13;839.468;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;32.76;39.83;717.502;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;27.6;42.25;659.378;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;28.68;44.11;833.608;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;32.92;46.84;843.048;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;30.51;41.55;770.807;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;27.99;41.19;554.412;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;26.15;49.66;155.408;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;28.16;52.80;114.621;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;25.42;42.99;90.6764;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.64;53.85;98.5044;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;24.12;46.84;110.301;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;27.85;42.34;121.057;2004-03-09 23:00:00.000

