timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:59:32.000;20;17.31;45.46;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;49.98;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;48.71;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;46.55;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;47.51;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;48.89;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;48.16;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;49.92;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;49.40;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;38.58;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;35.97;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;34.90;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;36.64;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;36.74;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;34.82;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;34.97;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;35.92;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;34.09;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;33.40;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;39.21;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;38.06;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;39.86;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;41.27;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;40.77;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;39.49;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;40.49;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;39.66;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;38.77;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;38.85;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;37.49;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;36.72;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;39.70;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;43.37;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;43.63;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;39.88;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;42.62;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;42.13;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;42.94;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;40.92;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;44.61;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;44.82;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;43.89;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;42.47;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;42.31;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;43.41;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;43.65;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;43.72;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;43.34;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;46.78;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;44.09;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;44.11;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;47.34;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;46.40;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;48.40;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;46.67;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;45.72;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;44.88;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;29.35;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;27.14;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;24.25;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;27.29;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;29.80;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;31.91;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;32.81;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;31.18;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;29.61;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;31.11;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;29.51;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;27.37;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;27.67;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;26.05;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;25.94;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;28.31;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;26.69;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;27.24;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;28.52;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;26.86;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;29.45;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;27.69;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;29.17;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;30.53;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;31.65;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;29.49;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;29.87;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;32.59;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;31.12;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;31.30;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;30.12;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;31.93;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;29.49;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;31.98;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;29.78;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;30.01;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;29.97;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;31.50;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;31.82;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;31.74;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;29.76;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;31.86;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;30.08;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;32.08;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;30.24;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;33.41;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;31.35;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;31.46;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;20.65;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;18.47;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;20.82;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;23.71;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;23.69;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;24.89;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;25.62;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;26.25;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;27.04;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;28.56;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;27.44;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;28.66;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;29.02;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;30.48;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;31.27;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;28.48;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;30.98;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;28.69;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;30.12;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;29.39;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;29.26;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;30.90;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;32.21;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;35.11;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;33.43;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;34.78;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;36.70;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;36.79;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;38.03;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;35.71;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;36.74;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;37.64;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;36.20;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;40.05;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;39.35;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;39.69;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;39.39;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;41.72;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;39.92;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;39.59;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;39.66;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;39.30;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;41.31;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;40.58;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;41.39;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;43.21;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;40.98;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;40.03;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;33.01;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;33.01;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;29.48;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;30.62;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;28.86;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;28.42;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;28.25;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;28.62;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;29.98;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;27.62;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;29.12;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;28.10;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;28.93;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;28.95;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;30.23;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;32.07;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;33.58;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;34.08;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;37.28;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;36.50;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;40.62;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;38.36;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;37.31;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;39.26;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;39.77;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;38.45;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;42.50;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;40.96;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;40.93;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;38.36;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;40.69;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;41.66;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;39.23;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;42.22;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;39.93;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;42.35;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;42.72;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;40.47;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;41.37;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;40.13;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;42.70;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;42.07;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;42.23;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;40.10;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;43.26;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;42.13;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;44.42;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;43.48;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;36.15;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;33.75;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;30.48;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;32.61;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;30.44;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;32.09;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;31.78;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;32.40;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;33.28;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;34.29;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;37.26;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;33.96;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;33.88;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;37.20;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;38.34;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;37.03;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;37.90;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;37.81;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;37.68;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;38.49;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;39.47;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;42.25;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;39.40;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;40.80;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;42.54;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;42.06;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;43.62;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;43.22;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;44.42;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;45.04;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;42.39;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;43.33;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;45.66;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;44.94;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;45.55;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;47.22;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;46.78;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;47.91;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;48.03;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;47.06;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;46.59;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;48.38;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;45.74;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;47.40;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;47.97;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;45.87;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;46.62;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;46.51;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;43.68;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;35.71;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;35.87;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;31.70;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;34.13;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;32.34;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;31.79;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;34.07;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;33.22;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;35.87;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;34.71;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;34.18;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;34.41;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;36.46;831.68;2004-03-06 14:00:00.000
