timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;19.04;45.85;4.40197;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;21;18.68;48.52;4.18099;2004-02-29 04:00:00.000
2004-02-29 07:59:19.000;21;19.49;53.19;315.471;2004-02-29 08:00:00.000
2004-02-29 11:59:52.000;21;25.86;41.12;352.489;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;21;23.13;45.54;151.74;2004-02-29 16:00:00.000
2004-02-29 19:59:56.000;21;20.44;47.67;109.726;2004-02-29 20:00:00.000
2004-02-29 23:59:52.000;21;21.68;48.70;112.426;2004-03-01 00:00:00.000
2004-03-01 03:59:53.000;21;19.03;48.49;100.814;2004-03-01 04:00:00.000
2004-03-01 07:59:54.000;21;28.39;37.13;127.251;2004-03-01 08:00:00.000
2004-03-01 12:00:04.000;21;31.19;31.28;234.837;2004-03-01 12:00:00.000
2004-03-01 16:00:06.000;21;38.67;26.14;180.613;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;21;25.12;44.25;160.194;2004-03-01 20:00:00.000
2004-03-02 00:00:08.000;21;23.78;41.35;146.496;2004-03-02 00:00:00.000
2004-03-02 04:00:43.000;21;20.45;49.29;3.88192;2004-03-02 04:00:00.000
2004-03-02 08:00:24.000;21;30.88;25.13;387.187;2004-03-02 08:00:00.000
2004-03-02 12:00:12.000;21;29.81;24.97;375.151;2004-03-02 12:00:00.000
2004-03-02 15:59:52.000;21;30.27;23.96;223.855;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;21;23.57;30.46;139.182;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;21;22.81;31.30;150.925;2004-03-03 00:00:00.000
2004-03-03 03:59:55.000;21;20.80;33.12;3.94485;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;21;35.38;18.42;380.184;2004-03-03 08:00:00.000
2004-03-03 11:59:58.000;21;38.46;15.15;91.298;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;21;38.19;17.19;357.03;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;21;25.31;38.20;129.359;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;21;23.01;42.66;3.92157;2004-03-04 00:00:00.000
2004-03-04 03:59:59.000;21;21.84;39.59;3.86047;2004-03-04 04:00:00.000
2004-03-04 08:00:05.000;21;30.61;22.25;328.543;2004-03-04 08:00:00.000
2004-03-04 12:00:00.000;21;37.67;18.31;448.315;2004-03-04 12:00:00.000
2004-03-04 15:59:58.000;21;28.66;34.93;268.509;2004-03-04 16:00:00.000
2004-03-04 19:59:34.000;21;26.33;42.36;110.29;2004-03-04 20:00:00.000
2004-03-05 00:00:07.000;21;23.36;42.67;124.715;2004-03-05 00:00:00.000
2004-03-05 04:00:05.000;21;21.20;44.57;17.5831;2004-03-05 04:00:00.000
2004-03-05 08:00:05.000;21;33.42;24.22;344.757;2004-03-05 08:00:00.000
2004-03-05 11:59:05.000;21;28.65;33.36;280.4;2004-03-05 12:00:00.000
2004-03-05 16:00:01.000;21;28.84;37.35;327.851;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;21;26.88;42.92;106.282;2004-03-05 20:00:00.000
2004-03-06 00:00:09.000;21;24.21;46.58;111.959;2004-03-06 00:00:00.000
2004-03-06 04:00:05.000;21;20.46;44.33;105.614;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;21;25.42;45.39;458.189;2004-03-06 08:00:00.000
2004-03-06 12:00:02.000;21;29.94;35.70;468.147;2004-03-06 12:00:00.000
2004-03-06 16:00:14.000;21;30.22;38.40;238.148;2004-03-06 16:00:00.000
2004-03-06 20:00:06.000;21;25.04;46.88;128.512;2004-03-06 20:00:00.000
2004-03-06 23:59:41.000;21;25.24;48.38;127.619;2004-03-07 00:00:00.000
2004-03-07 04:00:10.000;21;23.13;44.93;3.94774;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;21;24.28;42.13;352.861;2004-03-07 08:00:00.000
2004-03-07 11:59:36.000;21;26.41;40.10;375.686;2004-03-07 12:00:00.000
2004-03-07 16:00:13.000;21;32.84;36.17;314.565;2004-03-07 16:00:00.000
2004-03-07 19:59:47.000;21;25.39;43.08;109.964;2004-03-07 20:00:00.000
2004-03-08 00:00:10.000;21;26.76;42.54;115.516;2004-03-08 00:00:00.000
2004-03-08 04:00:05.000;21;22.12;44.21;103.367;2004-03-08 04:00:00.000
2004-03-08 07:59:42.000;21;35.87;24.77;380.456;2004-03-08 08:00:00.000
2004-03-08 12:00:00.000;21;31.59;33.87;487.897;2004-03-08 12:00:00.000
2004-03-08 16:00:10.000;21;33.24;31.31;280.548;2004-03-08 16:00:00.000
2004-03-08 20:00:04.000;21;26.52;33.06;150.147;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;21;28.63;37.02;129.131;2004-03-09 00:00:00.000
2004-03-09 04:00:15.000;21;25.84;34.82;3.70419;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;21;33.47;26.73;347.274;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;21;26.65;38.97;395.228;2004-03-09 12:00:00.000
2004-03-09 16:00:20.000;21;27.60;41.60;295.979;2004-03-09 16:00:00.000
2004-03-09 19:59:47.000;21;24.33;48.35;129.369;2004-03-09 20:00:00.000

