timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;46.55;0.92;2004-02-29 00:00:00.000
2004-02-29 03:59:54.000;20;16.48;47.18;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;20;16.67;47.60;1847.36;2004-02-29 08:00:00.000
2004-02-29 11:59:58.000;20;21.99;41.51;1023.04;2004-02-29 12:00:00.000
2004-02-29 15:59:49.000;20;20.67;38.77;323.84;2004-02-29 16:00:00.000
2004-02-29 19:59:57.000;20;18.93;45.10;15.64;2004-02-29 20:00:00.000
2004-02-29 23:59:55.000;20;18.31;46.03;15.64;2004-03-01 00:00:00.000
2004-03-01 04:00:02.000;20;17.02;47.48;14.72;2004-03-01 04:00:00.000
2004-03-01 07:59:57.000;20;23.04;39.24;136.16;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;20;27.16;30.31;743.36;2004-03-01 12:00:00.000
2004-03-01 16:00:05.000;20;24.55;42.02;235.52;2004-03-01 16:00:00.000
2004-03-01 20:00:12.000;20;21.45;45.08;34.04;2004-03-01 20:00:00.000
2004-03-01 23:59:59.000;20;18.91;41.17;34.04;2004-03-02 00:00:00.000
2004-03-02 03:59:57.000;20;16.98;47.85;0.92;2004-03-02 04:00:00.000
2004-03-02 08:00:29.000;20;27.56;29.40;1847.36;2004-03-02 08:00:00.000
2004-03-02 11:59:53.000;20;24.40;32.55;920;2004-03-02 12:00:00.000
2004-03-02 15:59:57.000;20;24.67;26.81;684.48;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;20;22.14;31.07;34.04;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;20;19.91;30.94;35.88;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;20;18.17;31.73;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:58.000;20;30.37;17.70;1847.36;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;20;25.21;26.00;537.28;2004-03-03 12:00:00.000
2004-03-03 16:00:02.000;20;25.96;27.42;964.16;2004-03-03 16:00:00.000
2004-03-03 19:59:59.000;20;22.63;38.25;35.88;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;20;20.14;39.86;0.92;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;20;18.08;39.97;0.92;2004-03-04 04:00:00.000
2004-03-04 07:59:59.000;20;22.61;33.67;1847.36;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;20;26.87;27.14;964.16;2004-03-04 12:00:00.000
2004-03-04 15:59:33.000;20;23.63;32.74;684.48;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;20;21.42;39.41;23;2004-03-04 20:00:00.000
2004-03-04 23:59:59.000;20;19.99;42.75;23;2004-03-05 00:00:00.000
2004-03-05 04:00:00.000;20;18.43;39.87;6.9;2004-03-05 04:00:00.000
2004-03-05 07:59:31.000;20;23.83;34.05;1847.36;2004-03-05 08:00:00.000
2004-03-05 12:00:07.000;20;24.03;34.25;861.12;2004-03-05 12:00:00.000
2004-03-05 16:00:06.000;20;23.69;36.86;964.16;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;20;21.47;38.37;23;2004-03-05 20:00:00.000
2004-03-06 00:00:08.000;20;19.80;41.38;23;2004-03-06 00:00:00.000
2004-03-06 04:00:08.000;20;18.67;47.35;23;2004-03-06 04:00:00.000
2004-03-06 08:00:05.000;20;22.77;36.04;1847.36;2004-03-06 08:00:00.000
2004-03-06 12:00:06.000;20;26.18;37.78;964.16;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;20;25.37;39.36;441.6;2004-03-06 16:00:00.000
2004-03-06 20:00:10.000;20;22.21;39.18;24.84;2004-03-06 20:00:00.000
2004-03-07 00:00:13.000;20;20.54;49.33;24.84;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;20;19.01;43.52;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:04.000;20;24.45;33.40;1847.36;2004-03-07 08:00:00.000
2004-03-07 11:59:41.000;20;26.85;32.90;964.16;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;20;27.24;36.13;713.92;2004-03-07 16:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.43;17.48;2004-03-07 20:00:00.000
2004-03-08 00:00:03.000;20;22.17;40.35;17.48;2004-03-08 00:00:00.000
2004-03-08 04:00:08.000;20;20.93;43.74;17.48;2004-03-08 04:00:00.000
2004-03-08 08:00:10.000;20;26.78;36.83;1847.36;2004-03-08 08:00:00.000
2004-03-08 11:59:33.000;20;24.99;41.20;1081.92;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;20;25.02;38.11;713.92;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;20;24.79;38.78;30.36;2004-03-08 20:00:00.000
2004-03-09 00:00:02.000;20;23.59;37.9;30.36;2004-03-09 00:00:00.000
2004-03-09 04:00:11.000;20;21.95;34.46;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:13.000;20;25.54;29.82;1847.36;2004-03-09 08:00:00.000
2004-03-09 12:00:10.000;20;23.18;47.06;684.48;2004-03-09 12:00:00.000
2004-03-09 15:59:47.000;20;22.57;45.39;441.6;2004-03-09 16:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.22;28.52;2004-03-09 20:00:00.000

