timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 12:00:00.000;21;35.03;20.64;397.44;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;30.63;26.78;368;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;24.94;37.11;250.24;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;22.94;41.94;108.56;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;22.28;43.56;108.56;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;21.39;43.77;104.88;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;20.75;44.35;104.88;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;20.14;45.01;104.88;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;18.86;46.65;14.72;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;18.54;46.89;14.72;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;32.17;24.57;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;35.22;22.26;368;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;27.33;33.65;250.24;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;25.53;38.30;382.72;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;24.94;41.23;323.84;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;23.27;45.46;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;22.47;46.07;104.88;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;21.46;47.67;104.88;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;20.71;49.09;104.88;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;19.71;50.94;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;19.50;51.34;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;18.93;52.70;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;21.30;46.81;412.16;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;24.86;40.86;441.6;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;26.15;39.69;441.6;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;26.49;39.35;338.56;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;25.76;41.07;202.4;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;24.20;44.84;128.8;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;22.96;47.38;114.08;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;22.06;48.52;114.08;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;21.33;49.93;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;20.10;51.82;3.68;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;19.47;52.70;3.68;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;18.93;53.66;3.68;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;22.00;46.40;309.12;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;24.92;42.44;353.28;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;26.35;42.03;353.28;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;27.65;38.51;294.4;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;27.47;39.69;264.96;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;25.88;43.44;104.88;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;24.31;45.79;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;23.44;47.05;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;22.92;47.30;101.2;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;22.22;47.83;101.2;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;21.69;48.28;101.2;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;21.24;49.01;101.2;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;34.25;27.40;353.28;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;36.66;25.46;456.32;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;28.63;37.49;441.6;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;29.59;34.47;382.72;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;29.22;33.61;264.96;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;24.51;40.90;108.56;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;25.53;39.26;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;25.05;39.26;128.8;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;24.29;39.69;121.44;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;23.16;41.03;3.68;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;22.32;41.74;3.68;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;21.91;42.77;3.68;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;31.88;27.13;309.12;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;25.56;40.27;338.56;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;25.56;43.85;353.28;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;25.91;44.76;397.44;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;25.05;46.20;264.96;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;23.39;50.22;121.44;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;24.07;48.84;114.08;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;23.79;49.25;114.08;2004-03-09 22:00:00.000

