timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 22:00:02.000;21;19.26;49.33;97.52;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;19.00;49.93;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;18.77;50.82;93.84;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.39;52.18;93.84;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.11;53.18;93.84;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;17.83;53.50;90.16;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;17.65;54.13;90.16;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;17.32;54.73;90.16;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;16.75;57.05;86.48;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;16.31;58.26;90.16;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;25.16;37.66;114.08;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;25.85;36.77;114.08;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;26.88;36.56;143.52;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;27.28;36.39;121.44;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;29.40;34.38;224.48;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;32.19;30.11;264.96;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;33.24;28.80;180.32;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;32.29;29.50;172.96;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;32.33;28.93;165.6;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;32.16;28.54;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;32.77;27.05;136.16;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;22.70;45.83;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;22.03;46.11;136.16;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;21.49;46.24;136.16;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;21.04;46.48;136.16;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;20.18;47.38;136.16;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;19.83;48.19;128.8;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;18.86;47.95;3.68;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.17;49.21;3.68;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;17.88;49.73;3.68;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;17.54;50.54;3.68;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.06;51.30;3.68;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;16.80;52.30;3.68;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.65;52.54;16.56;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;29.19;28.71;323.84;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;32.57;24.93;338.56;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;34.12;22.62;338.56;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;27.38;30.85;338.56;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.22;29.67;338.56;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.80;28.23;338.56;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.36;26.69;309.12;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.37;27.40;250.24;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;28.31;26.56;187.68;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;27.14;27.92;143.52;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.59;32.75;75.44;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.17;33.48;136.16;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;22.68;33.91;136.16;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.97;33.65;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;33.82;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;34.00;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;33.91;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;33.78;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;34.25;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;34.55;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;34.68;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;35.20;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;36.22;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;37.07;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;20.28;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;17.21;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;17.84;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;17.66;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;18.03;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;18.93;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;20.46;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;20.37;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;20.28;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;20.55;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;21.18;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;37.32;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;38.93;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;39.43;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;40.15;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;40.86;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;42.86;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;44.18;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;44.92;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;45.34;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;45.54;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;45.87;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;46.40;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;46.40;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;24.66;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;22.26;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;21.00;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;20.82;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;20.64;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;20.69;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;26.78;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;34.64;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;37.11;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;40.94;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;41.94;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;42.98;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;43.56;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;43.52;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;43.77;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;43.93;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;44.35;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;44.68;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;45.01;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;46.24;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;46.65;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;46.85;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;46.89;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;47.38;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;24.57;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;22.70;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;22.26;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;26.78;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;33.65;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;32.79;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;38.30;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;40.36;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;41.23;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;42.94;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;45.46;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;45.99;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;46.07;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;46.93;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;47.67;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;48.19;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;49.09;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;50.46;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;50.94;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;51.42;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;51.34;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;51.54;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;52.70;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;52.94;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;46.81;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;41.28;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;40.86;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;39.47;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;39.69;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;38.76;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;39.35;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;39.94;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;41.07;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;42.86;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;44.84;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;46.28;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;47.38;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;48.07;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;48.52;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;49.37;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;49.93;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;50.02;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;51.82;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;52.34;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;52.70;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;53.34;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;53.66;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;53.97;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;46.40;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;42.77;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;42.44;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;41.23;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;42.03;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;40.31;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;38.51;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;38.84;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;39.69;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;41.15;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;43.44;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;44.84;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;45.79;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;46.56;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;47.05;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;46.81;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;47.30;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;47.30;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;47.83;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;48.19;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;48.28;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;48.68;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;49.01;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;49.33;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;27.40;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;24.93;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;25.46;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;33.05;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;37.49;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;34.60;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;34.47;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;33.91;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;33.61;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;38.76;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;40.90;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;41.03;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;39.26;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;39.60;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;39.26;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;39.31;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;39.69;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;39.69;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;41.03;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;41.11;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;41.74;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;41.94;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;42.77;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;43.44;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;27.13;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;25.64;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;40.27;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;42.86;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;43.85;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;45.50;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;44.76;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;45.29;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;46.20;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;48.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;50.22;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;49.53;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;48.84;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;48.84;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;49.25;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;49.09;114.08;2004-03-09 23:00:00.000

