timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:29:59.000;22;23.77;40.11;739.519;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;23.30;38.71;684.59;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;23.21;40.27;637.841;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;22.91;39.87;698.809;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;22.91;39.77;660.078;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;22.19;39.22;593.243;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;23.33;40.57;765.429;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;22.98;39.66;434.204;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;22.93;42.46;313.641;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;21.55;42.69;251.069;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;21.09;41.34;196.169;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;20.37;44.49;174.6;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;20.56;42.38;121.107;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;19.69;44.95;81.111;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;20.96;44.65;76.4211;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;20.79;44.75;85.7817;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;20.13;43.58;82.6956;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;19.98;42.43;78.0019;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;19.73;46.49;79.4052;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;19.96;43.04;81.116;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.59;44.30;79.6983;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.61;45.82;79.2218;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.63;45.75;78.6172;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.57;43.27;79.1668;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;19.40;43.80;79.9347;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;19.31;44.25;80.7377;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;19.37;46.86;77.8988;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;19.20;48.82;76.8619;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;19.03;48.15;72.0037;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.90;50.33;76.7485;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;18.66;48.28;77.1788;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;18.39;47.76;72.8936;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;18.61;49.05;72.1619;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;18.29;47.75;74.9016;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;17.78;50.87;76.029;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;18.02;48.76;68.6603;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;17.23;52.67;68.414;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;17.12;52.69;65.7249;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;16.47;51.64;68.5342;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;16.09;50.78;83.3911;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;24.02;36.54;228.151;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;25.14;36.18;149.101;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;26.22;34.94;245.155;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;25.22;33.12;150.331;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;27.21;35.49;202.816;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;26.93;33.51;254.106;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.95;33.61;274.605;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;27.93;33.96;182.245;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;28.40;32.88;320.922;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;30.91;29.98;553.834;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;31.30;28.28;349.014;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;32.08;29.66;607.719;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;27.45;555.623;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;34.38;26.67;386.072;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;32.14;26.57;302.108;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;31.89;26.13;238.533;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;32.53;27.43;205.689;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;32.45;26.95;224.81;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;32.41;26.80;229.628;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.98;26.42;153.507;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.24;26.21;126.369;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;32.71;27.08;95.1467;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;24.45;41.39;93.0659;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;24.26;41.83;88.99;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;22.21;41.37;95.1096;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;22.61;39.77;88.7444;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;22.57;41.29;84.1727;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;22.61;43.81;87.2883;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;22.50;40.19;93.9338;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;21.93;40.91;76.7736;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;20.53;44.09;85.5804;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;21.69;41.33;84.1858;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;21.36;43.37;85.0989;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;20.30;41.86;80.7078;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;20.40;41.69;88.2301;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;19.25;41.42;2.51821;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;19.56;44.64;1.94915;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;18.33;43.12;1.47912;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;18.03;44.34;1.8677;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.98;45.60;1.46299;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;18.45;46.23;1.99301;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;18.71;44.48;1.50445;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;18.53;45.27;1.46406;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;17.68;44.97;1.99244;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;17.66;46.85;1.96682;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;17.16;44.38;1.38135;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.59;47.58;5.19545;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;17.94;44.86;38.6278;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;28.96;27.97;1047.22;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;31.83;24.85;1423.34;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.94;23.96;1378.78;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;33.20;22.88;1244.12;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;31.47;22.61;1081.95;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;33.54;20.87;903.996;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;29.30;24.73;742.697;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;27.92;27.48;666.589;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;27.77;29.20;591.791;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.55;28.15;623.316;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;27.29;26.21;634.44;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;28.56;25.76;672.764;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;28.35;25.85;661.97;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.95;24.82;751.886;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;29.01;23.61;709.065;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;27.50;24.96;717.304;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;28.38;24.05;669.14;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;29.11;25.61;644.638;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;27.85;24.79;553.826;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;24.24;28.17;369.241;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.94;28.47;387.054;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;25.50;28.58;237.959;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;24.35;28.99;74.8768;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.81;28.61;89.8722;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;23.15;30.67;92.8955;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.94;29.20;87.5527;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;23.53;30.89;96.7342;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;22.67;30.96;93.3245;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.94;30.95;96.137;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.16;31.05;96.1083;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;22.68;30.60;95.9409;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;21.56;30.70;98.8771;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;21.18;30.93;93.1704;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;21.03;30.69;92.8423;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.68;29.68;97.26;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;21.33;29.40;90.8261;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;20.05;29.08;4.64732;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;20.07;31.15;5.00214;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;20.44;30.74;4.79497;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.90;30.04;4.81872;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;19.04;29.29;4.6715;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.97;31.98;4.80014;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;19.60;30.01;5.04099;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;18.44;30.22;4.99363;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;18.81;30.62;4.7316;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.93;30.42;5.45424;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;18.43;32.47;11.0814;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;18.22;31.13;74.824;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;31.92;18.25;1068.94;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;34.77;17.20;1383.46;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;34.47;16.76;1499.18;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;35.02;16.10;812.078;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;35.15;16.99;928.245;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.79;17.45;860.086;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;35.23;17.15;730.219;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;37.06;16.33;678.446;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;33.99;17.88;345.354;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;35.84;16.87;337.131;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;35.28;18.52;436.943;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;35.98;17.90;550.749;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;33.91;19.67;443.336;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;34.72;21.47;295.193;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.57;21.18;224.607;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;35.22;19.73;223.721;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;33.41;20.29;262.616;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;34.12;20.79;866.741;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;35.63;20.40;580.923;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;33.42;21.02;408.228;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.92;20.58;253.31;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;33.50;20.63;111.063;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;25.95;31.67;98.9106;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;25.43;33.60;93.5612;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;25.12;34.81;97.7308;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.33;32.43;99.1229;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;24.16;35.21;95.7553;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.92;34.76;93.2738;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.68;35.45;98.1275;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;22.22;36.00;94.847;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;22.33;36.18;97.3144;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.98;35.54;97.1188;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;21.50;35.56;4.91046;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;22.25;38.88;4.99231;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;21.92;39.57;5.41488;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;21.37;39.08;4.96415;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.66;39.14;4.98306;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.75;39.11;5.49877;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;19.96;38.87;5.44063;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;19.71;41.55;4.89227;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;19.73;41.76;4.67604;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;19.48;38.82;5.41595;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;18.60;39.26;5.0571;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;18.06;40.58;4.96323;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;18.41;41.00;5.05713;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;18.91;40.40;4.86541;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.85;39.49;11.1184;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.90;40.05;102.317;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.39;24.53;832.493;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;30.14;24.17;1322.1;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;31.11;22.83;1487.99;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;33.46;21.89;1333.49;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;32.71;21.17;1168.42;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;34.73;20.16;991.565;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;34.28;19.55;782.009;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;34.37;19.36;725.525;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;33.92;19.44;747.573;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.35;19.13;687.88;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;34.01;20.06;716.718;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;35.38;19.99;761.889;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;34.00;20.72;848.111;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.41;25.80;756.239;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;27.91;28.28;798.874;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;27.03;30.71;780.431;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;27.21;31.08;742.748;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;26.99;33.94;680.428;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.39;35.15;534.938;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;24.43;36.83;428.861;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.32;36.05;176.332;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;24.54;35.67;111.874;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;24.98;35.70;94.0425;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;23.22;37.81;95.2164;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;23.94;37.49;96.8977;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;22.56;38.37;96.6196;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;22.57;36.56;90.4608;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;22.37;39.55;92.8853;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;23.10;38.95;94.9484;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;23.01;38.76;97.0723;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;21.35;37.88;92.0949;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;22.71;37.94;98.6289;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;22.67;40.30;94.7713;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.71;38.31;93.7848;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;21.29;37.78;98.9984;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.31;40.11;91.7415;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;21.47;40.91;96.9917;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;21.36;40.49;94.299;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;21.11;39.73;6.77636;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;19.22;40.08;6.67983;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.83;43.10;7.02556;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;19.95;39.52;6.9564;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.30;42.02;6.60294;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.74;43.44;6.53498;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.65;40.18;6.55697;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.56;42.74;6.50637;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.21;42.43;14.2686;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.91;40.46;109.579;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;30.12;24.26;954.661;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;30.37;24.34;1509.66;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;33.72;22.44;1509.48;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;32.37;21.50;531.33;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;33.21;22.76;827.886;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;33.76;20.69;920.022;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;34.46;23.38;765.149;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.95;27.02;684.356;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;28.17;28.79;503.245;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;26.53;33.01;634.965;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;27.84;33.56;641.342;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.99;32.19;810.869;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;29.54;29.80;797.392;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;27.61;32.51;815.171;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.98;36.07;769.487;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;27.17;35.91;928.826;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;27.28;34.34;803.568;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;25.21;35.55;905.85;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;26.38;35.34;634.772;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;26.53;37.15;458.213;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;25.67;39.83;268.81;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.61;40.24;111.572;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;24.05;39.42;89.4056;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;23.99;42.12;92.4136;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;23.19;40.73;87.6494;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.34;42.42;88.0218;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;22.43;39.74;93.1934;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;22.61;43.15;94.8578;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;21.94;43.19;94.0125;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;22.57;44.41;87.046;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;22.20;41.91;90.6277;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;21.96;42.21;87.4745;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.95;43.86;86.7916;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;20.44;44.52;93.9868;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;21.57;42.98;92.3412;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.36;46.64;86.4069;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.33;44.43;87.8234;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;19.54;45.17;88.4787;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;19.10;48.79;86.4493;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;19.97;48.42;85.3926;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;20.32;47.53;87.9953;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;20.30;46.83;92.4661;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;20.48;45.51;87.751;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;19.96;46.13;91.6798;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;19.59;47.50;86.8235;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.60;46.69;89.9049;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;19.05;47.57;100.385;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.27;48.58;240.731;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;20.78;46.30;1100.63;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;22.82;41.15;1557.03;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.98;36.57;1674.3;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;25.99;34.64;1533.88;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;25.63;35.71;1308.27;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.97;33.70;1064.2;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;28.84;32.71;917.074;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.82;34.82;759.946;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;28.19;32.32;722.966;2004-03-06 11:30:00.000
