timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;44.77;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;16.14;50.56;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;15.96;52.08;1140.8;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;21.82;40.58;684.48;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;20.59;44.36;250.24;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;18.91;46.14;75.44;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;18.07;48.24;75.44;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;16.91;51.36;71.76;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;23.75;36.99;143.52;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;28.68;32.58;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;30.69;28.55;209.76;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;21.63;43.06;82.8;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;19.41;44.92;79.12;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;17.08;47.32;1.38;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;29.02;26.16;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;26.20;28.55;566.72;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;26.96;25.92;596.16;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;22.28;31.64;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;20.27;31.71;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;18.36;32.11;4.6;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;32.00;18.10;1376.32;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.51;323.84;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;32.81;21.30;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;23.09;35.57;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;20.33;39.44;4.6;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;18.20;42.16;5.06;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;28.05;25.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;33.25;20.48;625.6;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;24.77;34.13;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;21.89;39.89;90.16;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;20.56;41.03;90.16;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;18.53;43.43;6.44;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;29.76;25.07;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;25.98;33.04;596.16;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;24.80;37.99;861.12;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;22.00;42.91;86.48;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;19.97;46.59;86.48;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;18.80;48.75;86.48;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;21.68;42.01;1435.2;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;26.96;34.72;684.48;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;25.93;37.07;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;22.70;43.58;86.48;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;20.99;46.25;90.16;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;18.95;49.84;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;22.86;39.82;1376.32;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;27.51;36.22;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;27.83;35.14;684.48;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;24.03;42.50;90.16;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;22.56;44.03;90.16;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;21.27;45.22;86.48;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;33.25;25.92;1258.56;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;27.95;35.34;743.36;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;27.79;33.08;684.48;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;25.08;36.92;93.84;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;23.89;36.92;93.84;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;21.95;38.83;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;30.70;26.00;1435.2;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;25.61;39.67;596.16;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;24.96;42.46;684.48;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;23.66;45.26;90.16;2004-03-09 20:00:00.000

