timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 06:00:29.000;22;17.90;33.28;5.06;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;32.00;18.10;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;33.04;18.18;802.24;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.51;323.84;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;32.49;21.55;294.4;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;32.81;21.30;802.24;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;32.44;22.44;108.56;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;23.09;35.57;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;21.93;37.22;90.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;20.33;39.44;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;41.48;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;42.16;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;43.06;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;25.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;21.22;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;20.48;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;26.64;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;34.13;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;38.72;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;39.89;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;40.61;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;41.03;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;42.01;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;43.43;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;44.10;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;25.07;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;22.73;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;33.04;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;35.37;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;37.99;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;41.52;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;42.91;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;45.26;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;46.59;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;48.57;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;48.75;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;49.88;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;42.01;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;34.91;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;34.72;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;35.22;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;37.07;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;41.29;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;43.58;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;44.88;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;46.25;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;48.93;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;49.84;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;50.67;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;39.82;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;34.91;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;36.22;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;32.89;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;35.14;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;39.44;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;42.50;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;43.81;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;44.03;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;44.70;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;45.22;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;45.96;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;25.92;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;25.68;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;35.34;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;33.82;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;33.08;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;37.99;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;36.92;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;36.92;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;36.92;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;37.99;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;38.83;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;39.74;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;26.00;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;34.60;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;39.67;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;40.88;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;42.46;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;46.84;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;45.26;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;46.11;90.16;2004-03-09 22:00:00.000

