timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;16.57;40.31;0.401254;2004-02-29 00:00:00.000
2004-02-29 00:29:49.000;22;15.59;45.81;0.901009;2004-02-29 00:30:00.000
2004-02-29 00:59:52.000;22;18.09;40.12;0.451611;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;22;16.07;46.45;0.433805;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;22;15.36;47.51;0.45343;2004-02-29 02:00:00.000
2004-02-29 02:29:52.000;22;18.70;47.14;0.48819;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;22;17.70;43.15;0.393084;2004-02-29 03:00:00.000
2004-02-29 03:29:55.000;22;17.60;51.25;0.424206;2004-02-29 03:30:00.000
2004-02-29 03:59:52.000;22;16.04;46.99;1.0366;2004-02-29 04:00:00.000
2004-02-29 04:29:53.000;22;15.04;52.99;0.498759;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;22;15.74;48.62;0.463864;2004-02-29 05:00:00.000
2004-02-29 05:29:50.000;22;16.18;41.04;0.468503;2004-02-29 05:30:00.000
2004-02-29 06:00:18.000;22;13.13;43.57;0.480168;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;22;13.73;51.71;1.29191;2004-02-29 06:30:00.000
2004-02-29 06:59:54.000;22;17.34;42.81;24.4708;2004-02-29 07:00:00.000
2004-02-29 07:29:51.000;22;14.06;46.72;149.757;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;22;14.62;51.02;986.887;2004-02-29 08:00:00.000
2004-02-29 08:29:56.000;22;18.62;41.30;1487.85;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;22;20.90;34.48;1103.11;2004-02-29 09:00:00.000
2004-02-29 09:29:52.000;22;24.19;38.17;835.984;2004-02-29 09:30:00.000
2004-02-29 09:59:56.000;22;22.91;32.72;583.446;2004-02-29 10:00:00.000
2004-02-29 10:29:55.000;22;22.91;41.99;664.915;2004-02-29 10:30:00.000
2004-02-29 11:00:20.000;22;21.70;36.83;552.86;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;22.44;41.57;670.568;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;19.99;32.87;583.81;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;23.26;33.94;555.917;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;19.15;32.14;587.442;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;23.45;42.58;561.731;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;19.95;37.80;483.44;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;20.04;43.17;844.809;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;18.81;32.91;387.656;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;20.77;39.09;252.944;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;19.82;36.37;266.869;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;20.91;44.93;156.67;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;20.68;46.28;154.455;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;17.62;46.00;121.099;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;21.05;46.38;88.591;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;19.14;47.36;68.9489;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;17.36;44.87;68.2312;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;20.77;44.24;82.0266;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;16.46;39.10;79.6188;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;19.64;40.96;71.7954;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.88;48.76;80.0564;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;20.43;37.91;80.4217;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;20.56;43.37;80.3425;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;21.17;41.31;70.3017;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;16.73;37.40;68.8785;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;19.57;41.25;72.6254;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;15.62;40.46;66.5309;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;19.81;40.66;72.1171;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;16.70;47.85;63.3331;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;15.81;48.19;82.2667;2004-03-01 01:30:00.000
