timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;52.91;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;16.14;59.76;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;15.96;61.55;1140.8;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;21.82;47.95;684.48;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;20.59;52.43;250.24;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;18.91;54.53;75.44;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;18.07;57.01;75.44;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;16.91;60.70;71.76;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;23.75;43.72;143.52;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;28.68;38.50;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;30.69;33.75;209.76;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;21.63;50.89;82.8;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;19.41;53.09;79.12;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;17.08;55.92;1.38;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;29.02;30.92;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;26.20;33.75;566.72;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;26.96;30.63;596.16;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;22.28;37.39;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;20.27;37.48;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;18.36;37.94;4.6;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;32.00;21.39;1376.32;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;32.87;21.88;323.84;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;32.81;25.18;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;23.09;42.03;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;20.33;46.61;4.6;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;18.20;49.82;5.06;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;28.05;29.97;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;33.25;24.21;625.6;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;24.77;40.34;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;21.89;47.15;90.16;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;20.56;48.49;90.16;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;18.53;51.33;6.44;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;29.76;29.63;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;25.98;39.05;596.16;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;24.80;44.90;861.12;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;22.00;50.71;86.48;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;19.97;55.06;86.48;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;18.80;57.61;86.48;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;21.68;49.65;1435.2;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;26.96;41.03;684.48;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;25.93;43.81;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;22.70;51.51;86.48;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;20.99;54.66;90.16;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;18.95;58.90;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;22.86;47.06;1376.32;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;27.51;42.81;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;27.83;41.53;684.48;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;24.03;50.22;90.16;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;22.56;52.03;90.16;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;21.27;53.44;86.48;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;33.25;30.63;1258.56;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;27.95;41.76;743.36;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;27.79;39.10;684.48;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;25.08;43.63;93.84;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;23.89;43.63;93.84;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;21.95;45.89;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;30.70;30.73;1435.2;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;25.61;46.88;596.16;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;24.96;50.18;684.48;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;23.66;53.48;90.16;2004-03-09 20:00:00.000

