timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.28;39.35;0.449772;2004-02-29 00:00:00.000
2004-02-29 00:29:49.000;22;18.15;41.29;0.954055;2004-02-29 00:30:00.000
2004-02-29 00:59:52.000;22;17.07;41.39;0.468004;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;22;16.88;42.61;0.465757;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;22;17.67;43.78;0.481162;2004-02-29 02:00:00.000
2004-02-29 02:29:52.000;22;16.86;42.79;0.445756;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;22;16.36;46.32;0.460849;2004-02-29 03:00:00.000
2004-02-29 03:29:55.000;22;16.38;45.15;0.447871;2004-02-29 03:30:00.000
2004-02-29 03:59:52.000;22;16.30;47.02;0.947609;2004-02-29 04:00:00.000
2004-02-29 04:29:53.000;22;16.45;46.47;0.45553;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;22;16.50;47.15;0.440528;2004-02-29 05:00:00.000
2004-02-29 05:29:50.000;22;16.22;48.58;0.469153;2004-02-29 05:30:00.000
2004-02-29 06:00:18.000;22;14.92;47.41;0.476423;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;22;15.03;49.13;1.3396;2004-02-29 06:30:00.000
2004-02-29 06:59:54.000;22;14.93;51.37;28.4417;2004-02-29 07:00:00.000
2004-02-29 07:29:51.000;22;15.96;49.55;155.213;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;22;15.36;48.13;1159.85;2004-02-29 08:00:00.000
2004-02-29 08:29:56.000;22;19.06;37.58;1378.46;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;22;21.48;35.22;1026.08;2004-02-29 09:00:00.000
2004-02-29 09:29:52.000;22;22.80;35.72;773.369;2004-02-29 09:30:00.000
2004-02-29 09:59:56.000;22;19.64;39.34;580.318;2004-02-29 10:00:00.000
2004-02-29 10:29:55.000;22;20.05;39.11;666.908;2004-02-29 10:30:00.000
2004-02-29 11:00:20.000;22;22.35;38.12;573.133;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;21.13;36.49;656.225;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;22.79;38.19;681.616;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;21.64;36.33;583.489;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;21.65;36.08;669.831;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;22.36;36.39;649.78;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;22.21;37.00;539.216;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;21.43;37.95;774.327;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;21.43;40.36;408.053;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;22.04;41.87;292.663;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;19.69;39.27;255.17;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;20.95;39.87;185.823;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;20.41;40.50;165.454;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;19.49;41.73;117.897;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;20.14;41.21;75.6865;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;18.57;40.31;72.4471;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;18.79;39.87;80.3495;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;19.21;40.55;77.2097;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.19;42.79;75.826;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.93;42.23;73.343;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;19.07;41.92;78.0303;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;19.33;43.67;78.7846;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.88;44.15;72.836;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.60;43.22;74.2669;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;17.66;44.39;78.2177;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.04;42.80;76.9445;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;17.68;44.77;76.3939;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;18.60;43.84;72.3658;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.57;46.74;73.9543;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.86;44.87;68.3038;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.08;44.14;72.5085;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;16.43;44.84;71.2212;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.94;44.06;68.2485;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;16.57;47.01;72.254;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.28;48.18;72.1766;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.33;46.75;69.8256;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.76;47.74;67.5769;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.66;49.29;69.7855;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;15.95;49.25;61.352;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;16.23;50.58;70.5024;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;16.10;50.90;80.4724;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;24.95;32.81;202.432;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;24.87;34.84;140.253;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.60;33.39;219.624;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;23.45;32.51;143.119;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.65;33.66;193.912;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;26.52;31.50;230.607;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.86;31.42;246.526;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.67;30.84;178.642;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;28.84;31.14;291.361;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;27.79;28.17;504.081;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.96;28.07;327.656;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;31.56;26.30;574.179;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;30.73;27.37;485.874;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;32.80;27.28;379.359;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.59;25.85;300.792;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.60;26.59;213.321;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.08;26.71;186.373;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;31.01;27.03;218.729;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;29.57;25.50;232.327;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;29.79;23.60;149.824;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.45;23.80;118.544;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;29.63;25.74;89.8799;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;22.28;36.44;90.7198;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.88;39.01;82.3766;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.54;38.50;90.0741;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.48;40.43;81.2241;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;22.11;37.73;82.6663;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.89;39.06;86.2586;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;21.24;38.35;88.0074;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;19.67;40.18;74.3313;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.47;41.69;85.483;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.71;39.88;76.3627;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;20.67;42.95;79.4896;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.05;39.94;78.8653;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;19.03;40.31;84.8297;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;17.51;41.93;2.30067;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;18.37;42.66;1.82541;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.12;42.46;1.39728;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;18.06;42.41;1.87631;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;16.61;40.63;1.34141;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;18.07;44.41;1.80835;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.87;43.60;1.39097;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;17.40;43.35;1.38182;2004-03-02 04:30:00.000
