timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;20.18;40.30;3.86258;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;19.54;42.17;3.70711;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;18.29;42.98;3.99083;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;17.17;44.48;3.52271;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;18.28;46.74;3.68371;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;17.67;50.77;3.74412;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;16.76;48.10;3.45723;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;17.11;48.89;13.0409;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;16.55;48.31;320.794;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;21.61;40.02;337.954;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;20.39;42.95;254.146;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;21.93;40.25;231.404;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;23.02;40.00;333.403;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;23.24;41.06;339.326;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;23.83;39.77;268.394;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;23.29;39.95;258.251;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;22.58;41.14;144.463;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;20.78;43.16;127.12;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;20.95;44.16;99.5543;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;20.74;40.54;100.176;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;20.15;43.16;100.719;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;19.62;42.79;99.4558;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;20.57;42.54;105.911;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;20.40;44.34;98.236;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;19.91;46.16;96.3776;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.98;45.57;96.0744;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.15;44.98;102.038;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;18.35;46.02;93.0987;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;18.73;46.72;90.5526;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;17.60;48.08;96.2731;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;16.99;50.04;94.422;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;17.61;50.68;93.8169;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;26.77;34.21;123.987;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;28.22;31.81;123.081;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;28.50;30.50;145.618;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;28.74;33.02;131.519;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;29.75;29.34;240.346;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;34.51;26.70;267.667;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;34.86;24.49;197.541;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;32.56;25.41;184.595;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;33.58;24.55;175.1;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;34.66;25.92;171.118;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;33.19;23.42;147.067;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;23.87;39.20;139.748;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;24.07;39.21;136.447;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;22.66;40.50;138.189;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;22.66;38.98;147.184;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;21.77;40.31;138.83;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;21.21;40.29;132.664;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;20.71;43.13;3.86884;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.42;44.26;3.86217;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;18.67;43.20;3.75769;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;18.11;45.36;4.04273;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.63;45.08;3.78386;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;17.94;45.51;3.94694;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;17.31;47.57;18.026;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;31.71;25.82;335.577;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;34.28;21.65;366.04;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;36.81;19.42;353.33;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;29.73;27.54;359.474;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.52;27.07;340.135;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;29.25;23.58;357.737;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.98;24.11;327.184;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;29.22;24.49;255.479;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;29.04;23.11;201.379;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;28.69;24.90;155.995;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.95;28.86;78.0496;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.43;30.63;148.057;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;24.70;29.18;140.302;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;23.64;28.19;148.193;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;23.43;30.31;145.008;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;21.67;29.31;137.337;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.86;28.34;148.434;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.95;30.06;138.579;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;20.25;29.70;3.85326;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;19.52;30.86;3.72443;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.73;30.55;3.94728;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;19.81;29.85;3.90555;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.82;32.90;4.02807;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.24;31.10;31.0485;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;32.64;17.12;335.38;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;38.67;14.60;233.911;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;38.12;15.60;348.477;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.20;15.23;267.852;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;37.10;16.22;90.8348;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;38.45;16.99;242.49;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;38.32;17.53;177.484;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.91;18.42;151.524;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;36.68;17.47;314.604;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;37.76;17.64;199.087;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;37.23;18.87;114.655;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;25.10;33.63;119.058;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;25.68;33.75;133.241;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;25.24;33.83;132.745;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;23.25;34.19;136.1;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;23.99;36.07;135.541;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;22.17;35.82;3.88257;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;21.17;39.81;3.82034;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.53;38.39;3.7855;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;20.72;41.33;4.04296;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;20.11;40.58;3.89874;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.78;41.20;3.98096;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.62;39.67;3.43925;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;19.22;40.72;39.7456;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;32.07;21.64;320.97;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;35.27;19.41;344.511;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;37.28;18.71;397.542;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;36.30;19.05;485.02;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;36.60;18.85;421.965;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;38.90;18.88;431.857;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;31.86;24.28;391.569;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;27.67;30.31;323.845;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;25.41;31.68;270.096;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;24.65;36.58;184.747;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;24.13;35.23;117.757;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;23.96;35.93;111.786;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.57;36.60;114.925;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;22.34;37.63;107.93;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;23.15;39.72;114.98;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;22.59;38.83;113.382;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;22.00;37.92;108.838;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;21.48;38.98;109.556;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.89;40.09;113.907;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.65;42.22;14.7712;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;19.60;41.28;14.7549;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;19.07;40.95;15.9564;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.87;40.34;15.2508;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.81;41.35;58.5328;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;33.60;21.04;335.914;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;36.37;20.73;158.444;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;36.03;18.86;375.949;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;33.53;22.82;296.279;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;29.37;29.83;270.88;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;29.26;28.97;456.714;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;27.26;35.04;384.895;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;27.30;35.32;359.842;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;27.07;34.89;330.339;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.57;37.33;204.386;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;24.88;38.96;119.41;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;24.90;42.10;109.533;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;24.06;38.60;110.129;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;23.59;41.71;112.143;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.52;42.18;107.742;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;22.72;43.51;105.623;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.96;44.64;114.727;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.56;43.40;111.194;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;20.64;42.90;112.031;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;20.08;46.09;112.947;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.69;44.20;107.743;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;20.84;46.30;111.898;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;19.73;46.89;104.061;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;19.14;45.74;168.873;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;23.41;42.47;453.028;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;25.19;35.28;465.401;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;26.63;37.05;481.631;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;28.33;35.78;455.1;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;27.51;35.19;451.31;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;27.89;35.09;459.58;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;28.26;34.14;360.883;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.92;36.20;378.032;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;27.01;35.16;204.966;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;26.25;38.33;218.555;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.91;38.04;132.37;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;24.51;40.47;118.7;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;23.43;41.27;116.569;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;24.37;40.38;125.478;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;23.67;42.76;125.02;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;22.25;43.25;117.796;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;23.20;42.19;122.704;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;22.61;44.24;3.88913;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.14;43.87;3.85635;2004-03-07 02:00:00.000
