timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;19.23;44.11;1.14194;2004-02-29 00:00:00.000
2004-02-29 03:59:54.000;20;20.87;57.44;1.10933;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;20;20.15;48.54;1858.11;2004-02-29 08:00:00.000
2004-02-29 11:59:58.000;20;23.87;40.69;1114.06;2004-02-29 12:00:00.000
2004-02-29 15:59:49.000;20;20.89;51.42;354.872;2004-02-29 16:00:00.000
2004-02-29 19:59:57.000;20;20.84;45.89;18.8162;2004-02-29 20:00:00.000
2004-02-29 23:59:55.000;20;21.55;45.76;17.3789;2004-03-01 00:00:00.000
2004-03-01 04:00:02.000;20;17.49;53.92;16.9509;2004-03-01 04:00:00.000
2004-03-01 07:59:57.000;20;28.67;37.30;161.999;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;20;34.42;42.30;758.568;2004-03-01 12:00:00.000
2004-03-01 16:00:05.000;20;28.36;47.27;272.672;2004-03-01 16:00:00.000
2004-03-01 20:00:12.000;20;21.50;52.86;36.6699;2004-03-01 20:00:00.000
2004-03-01 23:59:59.000;20;22.37;45.98;41.2473;2004-03-02 00:00:00.000
2004-03-02 03:59:57.000;20;20.02;45.96;1.06231;2004-03-02 04:00:00.000
2004-03-02 08:00:29.000;20;32.72;33.99;2220.93;2004-03-02 08:00:00.000
2004-03-02 11:59:53.000;20;28.24;31.77;1049.45;2004-03-02 12:00:00.000
2004-03-02 15:59:57.000;20;25.86;33.91;826.814;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;20;22.47;31.50;44.1086;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;20;25.72;34.59;38.0079;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;20;19.97;38.78;1.16945;2004-03-03 04:00:00.000
2004-03-03 07:59:58.000;20;38.76;22.13;1874.35;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;20;25.85;27.82;602.805;2004-03-03 12:00:00.000
2004-03-03 16:00:02.000;20;31.26;36.55;1038.86;2004-03-03 16:00:00.000
2004-03-03 19:59:59.000;20;26.12;43.65;46.4155;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;20;24.88;44.45;1.1818;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;20;19.39;52.40;1.06927;2004-03-04 04:00:00.000
2004-03-04 07:59:59.000;20;24.94;37.09;2133.2;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;20;29.07;34.00;1110.6;2004-03-04 12:00:00.000
2004-03-04 15:59:33.000;20;30.71;35.56;781.575;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;20;24.33;47.85;26.968;2004-03-04 20:00:00.000
2004-03-04 23:59:59.000;20;24.21;44.20;29.7347;2004-03-05 00:00:00.000
2004-03-05 04:00:00.000;20;20.17;47.77;7.00305;2004-03-05 04:00:00.000
2004-03-05 07:59:31.000;20;27.12;37.75;2069.26;2004-03-05 08:00:00.000
2004-03-05 12:00:07.000;20;28.58;44.17;1057.81;2004-03-05 12:00:00.000
2004-03-05 16:00:06.000;20;25.86;42.34;1144.24;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;20;27.53;47.17;26.3726;2004-03-05 20:00:00.000
2004-03-06 00:00:08.000;20;25.69;44.73;26.0831;2004-03-06 00:00:00.000
2004-03-06 04:00:08.000;20;23.04;50.81;23.9229;2004-03-06 04:00:00.000
2004-03-06 08:00:05.000;20;23.60;44.32;2377.5;2004-03-06 08:00:00.000
2004-03-06 12:00:06.000;20;32.99;38.78;975.504;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;20;30.31;37.11;479.731;2004-03-06 16:00:00.000
2004-03-06 20:00:10.000;20;26.41;43.52;29.09;2004-03-06 20:00:00.000
2004-03-07 00:00:13.000;20;24.22;58.69;28.1752;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;20;24.28;52.35;0.981125;2004-03-07 04:00:00.000
2004-03-07 08:00:04.000;20;30.31;36.74;2150.49;2004-03-07 08:00:00.000
2004-03-07 11:59:41.000;20;33.60;43.81;1057.68;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;20;33.60;39.76;870.186;2004-03-07 16:00:00.000
2004-03-07 20:00:16.000;20;27.05;44.42;20.0525;2004-03-07 20:00:00.000
2004-03-08 00:00:03.000;20;24.02;44.70;18.8271;2004-03-08 00:00:00.000
2004-03-08 04:00:08.000;20;27.15;56.25;19.4291;2004-03-08 04:00:00.000
2004-03-08 08:00:10.000;20;32.24;44.43;1886.1;2004-03-08 08:00:00.000
2004-03-08 11:59:33.000;20;28.12;41.46;1317.11;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;20;32.10;43.98;789.198;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;20;27.17;36.62;35.0025;2004-03-08 20:00:00.000
2004-03-09 00:00:02.000;20;24.34;45.74;32.6475;2004-03-09 00:00:00.000
2004-03-09 04:00:11.000;20;26.12;44.70;1.00727;2004-03-09 04:00:00.000
2004-03-09 08:00:13.000;20;25.68;37.93;1867.77;2004-03-09 08:00:00.000
2004-03-09 12:00:10.000;20;26.75;45.64;815.614;2004-03-09 12:00:00.000
2004-03-09 15:59:47.000;20;23.48;46.88;498.557;2004-03-09 16:00:00.000
2004-03-09 19:59:44.000;20;27.42;44.05;29.705;2004-03-09 20:00:00.000

