timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:00:01.000;21;19.99;45.11;4.048;2004-03-02 02:00:00.000
2004-03-02 04:00:43.000;21;19.30;46.33;4.048;2004-03-02 04:00:00.000
2004-03-02 06:00:16.000;21;18.48;47.94;4.048;2004-03-02 06:00:00.000
2004-03-02 08:00:24.000;21;32.11;26.32;356.2;2004-03-02 08:00:00.000
2004-03-02 10:00:25.000;21;37.53;20.73;372.4;2004-03-02 10:00:00.000
2004-03-02 12:00:12.000;21;29.94;27.20;372.4;2004-03-02 12:00:00.000
2004-03-02 14:00:04.000;21;31.20;24.47;340.0;2004-03-02 14:00:00.000
2004-03-02 15:59:52.000;21;31.15;24.35;206.4;2004-03-02 16:00:00.000
2004-03-02 18:00:12.000;21;25.95;30.02;82.98;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;21;24.95;31.08;149.8;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;21;23.59;31.01;149.8;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;21;22.72;31.08;149.8;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;21;21.51;31.40;4.048;2004-03-03 02:00:00.000
2004-03-03 03:59:55.000;21;20.46;31.79;4.048;2004-03-03 04:00:00.000
2004-03-03 06:00:00.000;21;20.05;33.20;4.048;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;21;35.02;18.59;356.2;2004-03-03 08:00:00.000
2004-03-03 09:59:57.000;21;39.03;16.36;356.2;2004-03-03 10:00:00.000
2004-03-03 11:59:58.000;21;38.93;16.52;99.18;2004-03-03 12:00:00.000
2004-03-03 14:00:02.000;21;38.94;18.76;182.2;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;21;39.30;18.59;340.0;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;21;39.08;19.42;125.5;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;21;25.82;35.68;133.6;2004-03-03 20:00:00.000
2004-03-03 22:00:28.000;21;24.60;36.80;141.7;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;21;22.68;39.29;4.048;2004-03-04 00:00:00.000
2004-03-04 01:59:58.000;21;21.20;41.18;4.048;2004-03-04 02:00:00.000
2004-03-04 03:59:59.000;21;20.36;41.75;4.048;2004-03-04 04:00:00.000
2004-03-04 05:59:59.000;21;19.83;42.53;3.542;2004-03-04 06:00:00.000
2004-03-04 08:00:05.000;21;33.61;22.61;323.8;2004-03-04 08:00:00.000
2004-03-04 10:00:00.000;21;37.95;19.25;437.2;2004-03-04 10:00:00.000
2004-03-04 12:00:00.000;21;38.53;18.92;437.2;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;33.69;24.55;404.8;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;27.44;34.02;275.3;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;25.24;38.45;119.4;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;24.51;39.93;119.4;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;23.54;40.12;115.4;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;22.83;40.65;115.4;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;22.16;41.26;115.4;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;20.75;42.76;16.19;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;20.40;42.98;16.19;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;35.40;22.53;340.0;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;38.75;20.40;404.8;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;30.07;30.85;275.3;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;28.09;35.10;421.0;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;27.44;37.80;356.2;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;25.60;41.67;119.4;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;24.73;42.23;115.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;23.62;43.69;115.4;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;22.78;45.00;115.4;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;21.69;46.70;115.4;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;21.46;47.06;115.4;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;20.82;48.31;111.3;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;23.43;42.91;453.4;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;27.36;37.45;485.8;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;28.77;36.38;485.8;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;29.15;36.07;372.4;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;28.34;37.65;222.6;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;26.62;41.10;141.7;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;25.26;43.43;125.5;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;24.27;44.48;125.5;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;23.46;45.77;125.5;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;22.12;47.50;4.048;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;21.43;48.31;4.048;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;20.82;49.19;4.048;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;24.21;42.53;340.0;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;27.42;38.91;388.6;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;28.99;38.52;388.6;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;30.42;35.30;323.8;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;30.22;36.38;291.5;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;28.48;39.82;115.4;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;26.74;41.97;111.3;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;25.79;43.13;111.3;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;25.22;43.36;111.3;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;24.45;43.84;111.3;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;23.86;44.25;111.3;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;23.37;44.92;111.3;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;37.68;25.11;388.6;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;40.33;23.34;502.0;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;31.50;34.37;485.8;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;32.55;31.60;421.0;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;32.14;30.81;291.5;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;26.97;37.49;119.4;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;28.09;35.99;141.7;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;27.56;35.99;141.7;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;26.72;36.38;133.6;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;25.48;37.61;4.048;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;24.55;38.26;4.048;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;24.11;39.21;4.048;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;35.07;24.87;340.0;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;28.12;36.92;372.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;28.12;40.20;388.6;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;28.51;41.03;437.2;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;27.56;42.35;291.5;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;25.74;46.03;133.6;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;26.48;44.77;125.5;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;26.17;45.14;125.5;2004-03-09 22:00:00.000

