timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 06:00:07.000;22;21.92;54.41;99.36;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;21.73;54.69;269.4;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;26.02;45.83; 1722;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;29.91;38.84; 1793;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;31.02;38.08; 1228;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;31.62;38.30;892.0;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;32.36;37.87;821.4;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;32.57;37.62;892.0;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;32.27;38.42;750.7;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;32.16;38.84;962.7;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;31.12;40.44;494.6;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;30.01;42.53;574.1;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;28.83;45.05;145.7;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;27.87;46.56;103.8;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;27.24;47.54;103.8;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;26.71;48.44;108.2;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;26.17;48.97;108.2;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;25.68;49.65;108.2;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;25.20;50.46;108.2;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;24.61;51.10;2.208;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;23.42;53.38;2.208;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;23.08;54.05;1.656;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;22.75;54.37;1.656;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;22.33;55.08;1.656;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;22.10;55.28;1.656;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;21.89;55.32;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;27.44;43.44; 1652;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;30.77;38.63; 1652;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;32.05;38.08; 1104;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;32.51;39.01;786.0;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;33.02;39.52;715.4;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;33.77;37.41;786.0;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;34.25;35.88;821.4;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;34.19;36.98;927.4;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;33.41;38.34;821.4;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;32.29;40.44;529.9;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;30.97;43.02;136.9;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;29.83;44.84;108.2;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;28.84;46.36;108.2;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;28.23;47.22;108.2;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;27.78;47.79;108.2;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;27.62;47.46;108.2;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;27.08;48.03;108.2;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;26.66;48.11;108.2;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;26.21;48.76;103.8;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;25.93;48.92;108.2;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;25.53;49.33;103.8;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;25.16;49.73;103.8;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;25.00;50.14;103.8;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;25.12;50.42;574.1;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;39.91;28.28; 1510;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;41.36;27.44; 1069;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;41.48;28.01; 1228;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;35.53;35.62;892.0;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;33.55;38.55;892.0;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;34.30;36.64;927.4;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;33.95;36.90;998.0;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;33.55;36.47;962.7;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;33.36;36.09;821.4;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;30.62;39.52;529.9;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;28.97;41.44;145.7;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;30.17;41.03;108.2;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;30.10;40.27;112.6;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;29.71;40.44;108.2;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;29.38;40.27;108.2;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;29.08;40.27;108.2;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;28.68;40.27;112.6;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;28.29;40.27;112.6;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;27.47;41.44;1.656;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;27.00;41.44;1.656;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;26.35;42.36;1.656;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;25.96;42.65;1.656;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;25.89;43.36;1.656;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;26.04;43.69;680.1;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;36.85;28.36; 1722;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;38.13;28.01; 1722;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;31.83;37.75; 1157;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;31.02;41.03;786.0;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;30.74;43.27;715.4;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;30.50;44.96;786.0;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;31.00;44.59;927.4;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;30.48;45.50;927.4;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;29.96;46.32;821.4;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;28.81;48.68;512.3;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;27.53;51.10;145.7;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;28.56;49.37;108.2;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;28.40;49.37;108.2;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;28.10;49.93;108.2;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;27.84;50.30;108.2;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;27.82;50.06;112.6;2004-03-09 23:00:00.000

