timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 18:00:29.000;20;24.67;31.47;277.041;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;20;24.19;32.79;34.3852;2004-03-02 20:00:00.000
2004-03-02 21:59:57.000;20;22.76;33.13;35.5451;2004-03-02 22:00:00.000
2004-03-02 23:59:59.000;20;21.42;32.30;37.1703;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;20;19.42;33.26;0.939756;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;20;18.43;31.10;0.996952;2004-03-03 04:00:00.000
2004-03-03 05:59:55.000;20;18.66;34.16;0.956606;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;33.39;19.61;1922.32;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;27.90;27.83;1814.56;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;26.62;30.04;573.275;2004-03-03 12:00:00.000
2004-03-03 14:00:00.000;20;27.10;31.12;434.871;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;28.23;32.03;1016.09;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;26.14;35.07;59.0854;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;24.45;35.85;37.1227;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;23.71;38.93;36.2731;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;20.27;42.00;0.924998;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;19.51;41.31;0.950587;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;19.60;40.99;1.01104;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;17.98;42.15;0.939051;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;23.60;33.24;1873.85;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;28.18;29.87;1864.19;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;26.99;28.91;1044.91;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;26.34;32.34;1036.59;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;24.19;35.68;696.143;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;21.80;41.88;53.4701;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;21.61;42.89;23.8675;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;21.17;41.34;24.6884;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;21.56;41.64;24.7728;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;21.21;41.25;24.2511;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;19.21;44.75;7.33719;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;18.99;45.45;7.12621;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;24.22;34.53;1941.31;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;27.74;31.43;1707.97;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;26.09;36.92;864.983;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.60;37.12;1054.43;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;25.98;39.18;990.36;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;22.55;42.36;62.0615;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;23.49;43.95;24.1124;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;22.36;46.97;27.2272;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;20.29;46.56;23.8002;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;20.79;48.05;24.6413;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;20.30;50.94;23.5013;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;19.28;48.44;25.0403;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;23.53;40.01;1939.51;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;27.24;35.00;1986.94;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;27.05;36.25;972.497;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;28.54;37.73;840.196;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;26.79;36.96;483.155;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;24.31;41.01;89.5371;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.85;44.76;26.787;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.42;46.70;26.9005;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;22.50;47.29;27.3166;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;20.09;48.14;0.953789;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.83;48.28;0.937962;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.59;50.31;0.981543;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;25.43;37.75;1919.67;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;29.39;33.03;2019.18;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;28.27;36.22;1051.35;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;29.49;33.83;1066.83;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;29.04;34.68;756.123;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;27.56;39.03;66.7154;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;25.43;44.56;17.7876;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;23.60;43.39;17.937;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;23.32;45.25;17.9309;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;23.20;46.86;18.7653;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;21.54;46.22;18.6709;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;21.60;44.29;18.6372;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;28.08;35.37;1889.25;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;30.39;36.49;1992.44;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;26.41;39.85;1111.85;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;27.52;38.99;1187.01;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;26.64;37.09;759.602;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;24.32;40.22;75.9764;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;26.83;37.13;31.0653;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;26.22;36.49;33.3317;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;25.25;36.10;31.2141;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;25.05;36.89;0.940373;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;22.22;37.68;0.955794;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;22.89;40.57;0.934096;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;26.47;34.77;1916.57;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;25.11;36.63;1380.92;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;24.14;44.27;703.132;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;24.30;45.87;738.272;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;24.42;49.24;455.659;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;22.31;51.22;64;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;25.14;44.55;29.4789;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.55;44.98;28.5489;2004-03-09 22:00:00.000

