timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;38.42;3.68;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;18.25;41.32;3.68;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;17.59;37.91;3.68;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;17.00;47.24;3.22;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;16.71;47.20;3.68;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;16.36;47.10;3.68;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;15.94;50.99;3.22;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;15.83;44.31;11.96;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;16.28;49.46;294.4;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;20.34;39.07;309.12;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;19.84;43.51;250.24;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;20.91;39.59;224.48;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;21.66;41.47;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;21.65;35.88;309.12;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;22.00;37.51;250.24;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;21.76;38.73;235.52;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;21.06;39.24;143.52;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;20.69;39.62;121.44;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;20.22;40.29;93.84;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;19.77;37.04;97.52;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;19.62;43.44;93.84;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;19.34;43.28;97.52;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;19.26;40.31;97.52;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;19.00;40.19;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;18.77;38.41;93.84;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.39;43.24;93.84;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.11;45.14;93.84;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;17.83;44.43;90.16;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;17.65;44.56;90.16;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;17.32;45.20;90.16;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;16.75;43.76;86.48;2004-03-01 06:00:00.000
