timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 17:59:40.000;20;25.40;37.15;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;41.46;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;40.93;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;43.19;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;40.62;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;44.03;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;40.99;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;43.24;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;41.73;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;45.00;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;42.47;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;41.69;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;42.50;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;44.19;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;35.96;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;31.94;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;34.39;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;38.95;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;40.79;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;38.47;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;35.85;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;36.34;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;34.85;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;38.24;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;41.72;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;37.69;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;36.22;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;34.44;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;36.74;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;34.49;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;36.34;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;33.95;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;37.30;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;37.57;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;38.12;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;38.41;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;38.86;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;37.04;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;32.64;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;32.57;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;38.20;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;42.40;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;41.40;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;47.07;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;46.27;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;44.73;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;43.94;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;49.38;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;49.74;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;42.15;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;46.14;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;44.23;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;43.05;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;42.85;28.52;2004-03-09 23:00:00.000

