timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 15:00:03.000;21;24.98;37.67;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;42.37;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;40.97;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;47.47;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;45.02;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;41.00;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;48.26;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;40.62;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;43.53;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;49.09;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;48.08;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;44.56;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;44.29;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;43.81;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;45.99;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;47.06;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;54.98;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;47.78;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;40.99;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;36.15;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;40.99;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;38.02;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;38.61;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;35.46;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;40.56;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;36.00;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;39.02;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;42.55;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;42.20;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;44.57;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;44.81;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;42.86;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;41.32;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;48.15;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;49.64;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;54.71;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;45.20;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;56.30;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;45.74;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;48.69;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;48.06;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;39.75;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;44.09;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;42.21;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;40.24;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;43.54;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;37.23;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;41.52;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;34.28;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;42.46;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;42.52;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;37.34;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;41.39;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;44.61;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;48.31;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;47.96;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;41.48;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;41.73;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;41.82;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;50.55;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;50.82;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;50.49;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;47.51;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;44.28;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;48.57;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;28.91;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;26.89;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;21.43;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;33.70;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;37.46;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;36.86;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;30.10;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;31.08;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;30.05;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;36.38;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;34.84;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;42.54;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;33.33;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;34.41;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;36.21;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;38.23;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;37.64;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;36.71;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;44.22;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;41.27;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;37.75;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;42.03;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;37.96;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;38.09;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;29.15;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;24.80;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;41.57;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;43.45;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;44.60;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;39.67;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;45.51;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;47.00;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;44.63;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;50.66;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;43.12;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;49.53;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;41.10;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;43.14;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;46.30;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;51.33;114.08;2004-03-09 23:00:00.000

