timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;32.45;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;32.88;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;37.49;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;38.21;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;39.36;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;42.84;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;45.33;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;45.64;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;43.77;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;35.53;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;30.21;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;31.65;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;30.20;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;30.69;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;36.57;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;37.78;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;38.14;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;38.04;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;41.05;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;40.08;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;42.29;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;23.48;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;22.61;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;31.05;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;32.05;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;30.65;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;35.02;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;34.00;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;33.64;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;33.25;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;36.05;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;33.78;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;36.66;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;23.38;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;30.70;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;35.30;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;37.56;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;38.94;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;42.75;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;39.64;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;41.42;90.16;2004-03-09 22:00:00.000

