timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 16:00:05.000;20;27.24;31.96;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;38.99;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.85;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;42.21;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;45.75;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;46.43;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;37.37;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;47.00;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;36.49;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;29.08;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;42.17;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;41.09;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;32.79;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;39.92;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;30.64;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;34.60;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;36.65;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;40.62;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;31.90;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;37.94;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;33.88;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;32.73;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;40.25;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;50.02;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;44.50;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;51.00;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;39.61;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;42.37;28.52;2004-03-09 22:00:00.000

