timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:29:58.000;20;18.08;41.70;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;43.82;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;53.00;15.64;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.54;41.66;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;48.02;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;50.98;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;53.47;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;43.32;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;50.94;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;45.49;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;55.55;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;45.64;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;44.09;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;49.94;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;35.38;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;41.10;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;39.53;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;30.77;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;37.31;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;40.11;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;33.19;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;37.47;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;33.98;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;37.54;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;39.10;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;42.63;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;35.68;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;42.65;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;38.20;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;33.81;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;44.61;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;36.54;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;35.29;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;39.15;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;39.58;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;33.26;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;38.84;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;47.90;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;37.73;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;40.57;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;37.50;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;43.46;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;37.89;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;36.79;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;46.67;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;47.00;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;49.57;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;42.33;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;49.39;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;45.78;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;47.22;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;48.53;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;49.99;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;44.55;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;38.72;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;47.69;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;50.03;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;52.87;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;47.53;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;44.96;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;43.77;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;53.55;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;29.39;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;23.26;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;26.37;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;22.76;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;33.79;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;34.91;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;34.94;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;34.58;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;27.65;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;33.99;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;31.65;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;28.90;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;28.04;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;23.33;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;23.82;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;24.39;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;30.47;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;25.51;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;31.42;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;25.36;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;26.18;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;29.84;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;27.10;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;31.16;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;33.00;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;29.23;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;33.85;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;35.46;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;29.20;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;27.06;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;30.10;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;28.73;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;32.24;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;35.03;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;27.41;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;30.05;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;31.92;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;27.18;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;29.81;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;28.23;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;32.61;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;33.94;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;31.02;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;30.55;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;27.94;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;31.96;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;33.29;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;37.00;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;19.31;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;20.23;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;20.84;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;24.73;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;24.78;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;22.70;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;28.34;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;24.90;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;25.32;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;29.80;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;27.09;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;29.72;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;29.44;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;32.13;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;28.15;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;30.99;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;26.56;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;30.98;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;30.25;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;25.78;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;27.93;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;33.30;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;30.21;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;35.82;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;37.36;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;32.27;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;34.46;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;37.24;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;33.67;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;32.44;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;38.20;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;32.53;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;35.05;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;40.91;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;35.87;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;45.01;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;45.04;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;34.75;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;35.73;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;41.48;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;38.12;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;43.68;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;35.93;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;38.66;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;47.67;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;41.98;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;40.32;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;47.97;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;32.65;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;34.09;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;32.18;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;29.05;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;29.74;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;28.09;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;28.71;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;32.87;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;25.01;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;29.50;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;25.16;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;26.15;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;24.47;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;30.41;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;27.39;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;37.67;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;38.05;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;39.14;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;33.75;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;39.84;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;37.86;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;41.18;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;42.06;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;38.24;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;33.56;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;33.95;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;40.03;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;41.61;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;34.42;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;38.88;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;36.30;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;37.40;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;34.62;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;41.96;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;40.73;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;41.43;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;36.31;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;39.94;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;38.67;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;35.67;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;39.80;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;41.65;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;41.09;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;43.13;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;36.82;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;40.51;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;43.57;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;39.45;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;36.03;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;28.89;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;26.59;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;29.83;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;30.48;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;26.92;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;34.07;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;37.40;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;31.61;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;33.47;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;36.28;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;31.81;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;30.68;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;41.78;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;32.11;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;33.24;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;43.11;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;34.06;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;34.30;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;39.59;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;40.30;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;48.03;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;37.36;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;36.28;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;47.34;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;43.84;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;44.54;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;47.52;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;46.27;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;49.44;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;39.36;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;40.92;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;50.52;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;45.42;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;39.76;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;46.68;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;43.01;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;42.65;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;52.30;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;45.10;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;44.78;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;52.00;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;42.33;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;49.59;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;47.66;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;45.74;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;47.80;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;47.92;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;37.14;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;32.08;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;31.90;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;31.73;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;30.73;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;31.56;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;35.74;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;34.39;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;34.86;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;36.75;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;33.99;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;33.82;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;32.60;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;33.08;831.68;2004-03-06 14:00:00.000
