timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:30:05.000;22;31.41;27.12;752.9;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;29.10;29.51;688.2;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;28.37;29.82;623.4;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;28.82;28.55;623.4;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;29.22;27.76;688.2;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;29.45;27.04;688.2;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;29.86;26.00;720.5;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;30.04;25.36;752.9;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;29.91;25.68;752.9;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;29.15;26.00;720.5;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;29.58;26.00;688.2;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;29.66;25.92;655.8;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;28.72;26.80;591.0;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;26.21;29.19;372.4;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;26.32;29.03;388.6;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;25.82;29.59;238.8;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;25.38;30.22;74.89;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;24.95;31.01;91.08;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;24.71;31.56;95.13;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;24.51;31.64;95.13;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;24.22;31.56;99.18;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;23.82;31.48;99.18;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;23.49;31.67;99.18;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;23.22;31.71;99.18;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;22.95;31.83;99.18;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;22.70;31.71;99.18;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;22.38;31.91;99.18;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;22.30;31.71;99.18;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;22.18;31.64;99.18;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;22.00;31.64;99.18;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;21.69;31.64;5.060;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;21.24;31.95;5.060;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;20.95;31.91;5.060;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;20.59;31.95;5.060;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;20.37;31.87;5.060;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;20.20;32.11;5.060;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;20.00;32.34;5.060;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;19.79;32.50;5.060;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;19.65;32.81;5.060;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;19.69;33.28;5.566;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;19.68;33.75;12.14;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;19.70;34.17;74.89;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;32.59;19.91; 1125;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;35.20;18.10; 1514;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;36.65;17.35; 1643;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;36.28;17.52;882.5;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;35.72;18.43;979.6;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;36.35;18.18;882.5;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;36.90;18.02;752.9;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;37.41;17.69;688.2;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;36.18;18.68;356.2;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;36.16;18.51;356.2;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;35.69;19.58;469.6;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;36.02;19.50;591.0;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;36.15;20.57;453.4;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;35.74;21.55;323.8;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;35.44;21.87;246.9;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;35.65;21.47;230.7;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;35.24;21.96;275.3;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;36.10;21.30;882.5;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;36.07;21.30;591.0;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;36.13;21.51;421.0;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;35.98;21.96;259.1;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;35.69;22.44;119.4;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;27.01;33.20;99.18;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;26.31;34.13;99.18;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;25.87;35.14;99.18;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;25.40;35.57;103.2;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;25.03;36.53;103.2;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;24.73;36.34;99.18;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;24.40;36.88;99.18;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;24.13;37.22;99.18;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;23.97;37.61;103.2;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;23.58;37.95;103.2;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;22.98;38.60;5.060;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;22.36;39.44;5.060;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;21.97;40.05;5.566;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;21.56;40.65;5.060;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;21.26;41.26;5.060;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;20.93;41.48;5.566;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;20.68;41.63;5.566;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;20.48;41.78;5.060;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;20.22;42.05;5.060;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;20.03;42.16;5.566;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;19.79;42.42;5.060;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;19.59;42.53;5.060;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;19.46;42.68;5.060;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;19.42;43.06;5.060;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;19.30;43.02;12.14;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;19.34;42.98;107.3;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;30.07;26.40;882.5;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;30.86;25.36; 1384;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;32.25;23.90; 1579;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;34.20;22.20; 1384;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;34.45;22.20; 1255;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;35.57;21.22; 1061;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;36.00;20.89;850.1;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;36.48;20.61;785.3;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;36.25;20.77;752.9;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;36.58;20.48;688.2;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;36.81;20.61;785.3;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;36.67;20.98;817.7;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;37.27;20.81;850.1;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;32.01;26.64;817.7;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;29.21;30.38;817.7;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;28.37;32.11;817.7;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;27.98;32.85;785.3;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;27.25;34.13;720.5;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;26.75;35.72;558.6;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;25.98;37.07;437.2;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;25.50;37.99;190.3;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;24.96;38.72;115.4;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;25.03;38.64;99.18;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;24.68;38.91;99.18;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;24.28;39.36;99.18;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;24.09;39.89;99.18;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;23.78;40.05;99.18;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;23.69;40.20;99.18;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;23.41;40.54;99.18;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;23.15;40.61;99.18;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;23.09;40.61;99.18;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;23.00;40.54;99.18;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;22.78;40.76;99.18;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;22.62;41.03;99.18;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;22.43;41.18;99.18;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;22.01;41.56;99.18;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;21.81;41.97;99.18;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;21.74;42.01;99.18;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;21.49;42.20;7.084;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;20.90;43.06;7.084;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;20.56;43.32;7.084;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;20.39;43.43;7.084;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;20.12;43.54;7.084;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;19.93;43.73;7.084;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;19.87;43.92;7.084;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;19.85;44.10;7.084;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;19.85;44.22;15.18;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;19.92;44.29;115.4;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;31.37;26.32; 1012;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;32.75;25.07; 1514;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;35.02;23.09; 1643;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;35.03;23.34;558.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;35.61;22.97;882.5;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;36.08;22.73; 1012;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;35.17;24.07;817.7;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;32.13;27.52;688.2;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;30.34;30.22;526.2;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;28.58;33.04;655.8;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;28.34;33.59;655.8;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;29.17;32.34;882.5;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;30.14;31.44;850.1;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;27.92;35.37;850.1;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;27.71;36.22;817.7;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;27.49;36.92;979.6;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;27.54;37.38;882.5;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;27.28;37.99;947.2;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;27.09;38.72;688.2;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;26.60;39.78;469.6;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;26.06;40.27;275.3;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;25.34;41.52;119.4;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;25.22;41.33;91.08;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;24.77;42.27;95.13;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;24.49;42.61;95.13;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;24.21;42.91;95.13;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;23.81;43.51;95.13;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;23.39;44.44;95.13;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;23.08;45.07;95.13;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;22.85;45.26;95.13;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;22.49;45.66;91.08;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;22.46;45.55;95.13;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;22.30;46.03;91.08;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;21.98;46.59;95.13;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;21.64;47.14;95.13;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;21.20;48.05;91.08;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;21.06;48.24;91.08;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;20.86;48.57;91.08;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;20.74;48.89;91.08;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;20.73;48.97;91.08;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;20.84;48.46;95.13;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;20.68;48.75;95.13;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;20.62;48.89;95.13;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;20.54;48.97;95.13;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;20.42;49.19;95.13;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;20.09;49.88;91.08;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;20.00;49.98;103.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;19.92;50.13;246.9;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;21.58;46.92; 1125;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;23.85;42.01; 1579;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;25.91;37.99; 1773;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;27.42;35.61; 1643;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;27.10;36.69; 1320;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;28.43;34.91; 1125;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;28.93;34.68;947.2;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;28.98;35.10;817.7;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;29.29;34.99;785.3;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;29.66;34.72;752.9;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;29.65;34.76;785.3;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;29.86;34.48;817.7;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;29.85;34.72;850.1;2004-03-06 13:30:00.000
