timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;21.91;47.60;1.06653;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;21.26;47.11;1.0173;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;19.18;45.85;1.02863;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;19.55;46.80;1.00455;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;17.38;49.36;1.04958;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;19.54;53.79;0.960833;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;19.97;47.23;0.965647;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;17.39;47.11;1.10052;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;18.37;52.31;1.01943;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;17.84;53.90;1.07355;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;19.43;51.14;1.02868;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;16.27;49.77;1.09769;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;17.94;56.48;0.957686;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;17.25;53.32;2.0423;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;18.11;56.60;66.435;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;15.96;58.63;315.297;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;18.78;48.03;2098.66;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;24.85;42.77;2189.29;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;25.31;38.05;2111.73;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;24.39;36.43;1675.57;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;23.27;41.39;1093.35;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;25.99;41.02;1148.11;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;24.08;43.59;1229.01;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;23.02;42.55;1086.59;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;24.79;41.03;1062.49;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;23.24;45.61;1002.16;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;22.53;46.36;1082.26;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;24.26;39.87;1055.61;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;25.45;46.86;806.454;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;21.80;46.80;1146.85;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;24.65;44.70;591.653;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;23.79;46.39;458.21;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;21.27;47.22;381.48;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;21.43;48.49;202.558;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;21.55;45.91;179.15;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;23.02;48.20;79.3027;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;21.92;43.53;26.9458;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;20.18;46.22;15.9229;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;21.64;43.93;16.0382;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;21.50;50.97;18.3295;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;20.89;50.91;18.7545;2004-02-29 20:00:00.000
