timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 21:59:57.000;20;20.94;30.50;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;30.67;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;30.53;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;30.46;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;30.53;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;30.67;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;30.99;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;31.27;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;32.22;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;32.96;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;18.99;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;23.85;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;25.30;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;25.19;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;27.39;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;28.11;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;30.74;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;29.82;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;29.79;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;29.22;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;32.08;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;34.53;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;35.26;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;35.88;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;36.57;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;37.29;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;38.32;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;39.34;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;40.16;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;40.36;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;40.66;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;40.97;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;41.91;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;41.81;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;32.58;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;29.96;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;28.83;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;28.75;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;27.29;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;27.82;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;29.86;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;33.21;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;34.74;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;37.88;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;39.89;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;38.46;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;39.34;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;39.68;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;39.72;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;39.82;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;40.22;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;40.50;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;41.10;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;41.41;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;41.67;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;41.91;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;42.38;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;42.38;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;32.86;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;31.20;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;31.17;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;33.14;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;35.36;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;35.36;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;36.54;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;37.84;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;38.63;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;40.26;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;42.14;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;41.51;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;42.11;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;42.85;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;43.45;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;43.65;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;44.44;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;45.63;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;46.06;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;46.36;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;46.42;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;46.65;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;47.31;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;47.37;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;37.23;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;32.44;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;33.21;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;34.08;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;34.46;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;34.25;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;34.74;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;35.12;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;36.33;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;37.84;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;39.89;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;41.51;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;42.61;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;43.28;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;43.68;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;44.44;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;45.17;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;45.17;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;46.09;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;46.65;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;46.95;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;47.24;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;47.60;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;47.50;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;34.88;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;32.22;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;32.58;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;34.57;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;35.64;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;33.7;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;32.26;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;33.42;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;34.32;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;36.06;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;38.01;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;39.89;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;41.10;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;41.84;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;42.28;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;42.11;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;42.61;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;42.65;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;43.08;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;43.35;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;43.61;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;43.85;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;44.11;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;44.15;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;34.53;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;32.93;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;33.45;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;38.18;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;39.65;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;38.32;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;37.53;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;36.81;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;36.64;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;38.25;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;40.16;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;36.33;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;35.40;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;35.78;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;35.50;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;35.64;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;35.68;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;35.64;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;36.30;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;36.23;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;36.95;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;37.05;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;37.64;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;37.77;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;32.44;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;31.66;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;36.61;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;40.83;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;43.28;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;44.87;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;44.71;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;45.11;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;46.13;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;47.47;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;49.67;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;44.05;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.01;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;44.48;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;44.48;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;44.71;28.52;2004-03-09 23:00:00.000

