timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;43.58;3.68;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;21;17.59;46.29;3.68;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;21;16.71;49.44;3.68;2004-02-29 04:00:00.000
2004-02-29 05:59:52.000;21;15.94;52.22;3.22;2004-02-29 06:00:00.000
2004-02-29 07:59:19.000;21;16.28;51.50;294.4;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;21;19.84;43.99;250.24;2004-02-29 10:00:00.000
2004-02-29 11:59:52.000;21;21.66;41.59;309.12;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;21;22.00;41.63;250.24;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;21;21.06;43.28;143.52;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;21;20.22;44.40;93.84;2004-02-29 18:00:00.000
2004-02-29 19:59:56.000;21;19.62;44.62;93.84;2004-02-29 20:00:00.000
2004-02-29 22:00:02.000;21;19.26;45.22;97.52;2004-02-29 22:00:00.000
2004-02-29 23:59:52.000;21;18.77;46.59;93.84;2004-03-01 00:00:00.000
2004-03-01 01:59:50.000;21;18.11;48.75;93.84;2004-03-01 02:00:00.000
2004-03-01 03:59:53.000;21;17.65;49.62;90.16;2004-03-01 04:00:00.000
2004-03-01 05:59:52.000;21;16.75;52.29;86.48;2004-03-01 06:00:00.000
2004-03-01 07:59:54.000;21;25.16;34.52;114.08;2004-03-01 08:00:00.000
2004-03-01 10:00:05.000;21;26.88;33.51;143.52;2004-03-01 10:00:00.000
2004-03-01 12:00:04.000;21;29.40;31.52;224.48;2004-03-01 12:00:00.000
2004-03-01 13:59:52.000;21;33.24;26.40;180.32;2004-03-01 14:00:00.000
2004-03-01 16:00:06.000;21;32.33;26.52;165.6;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;21;32.77;24.79;136.16;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;21;22.03;42.27;136.16;2004-03-01 20:00:00.000
2004-03-01 22:00:04.000;21;21.04;42.61;136.16;2004-03-01 22:00:00.000
2004-03-02 00:00:08.000;21;19.83;44.18;128.8;2004-03-02 00:00:00.000
2004-03-02 02:00:01.000;21;18.17;45.11;3.68;2004-03-02 02:00:00.000
2004-03-02 04:00:43.000;21;17.54;46.33;3.68;2004-03-02 04:00:00.000
2004-03-02 06:00:16.000;21;16.80;47.94;3.68;2004-03-02 06:00:00.000
2004-03-02 08:00:24.000;21;29.19;26.32;323.84;2004-03-02 08:00:00.000
2004-03-02 10:00:25.000;21;34.12;20.73;338.56;2004-03-02 10:00:00.000
2004-03-02 12:00:12.000;21;27.22;27.20;338.56;2004-03-02 12:00:00.000
2004-03-02 14:00:04.000;21;28.36;24.47;309.12;2004-03-02 14:00:00.000
2004-03-02 15:59:52.000;21;28.31;24.35;187.68;2004-03-02 16:00:00.000
2004-03-02 18:00:12.000;21;23.59;30.02;75.44;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;21;22.68;31.08;136.16;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;21;21.44;31.01;136.16;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;21;20.65;31.08;136.16;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;21;19.55;31.40;3.68;2004-03-03 02:00:00.000
2004-03-03 03:59:55.000;21;18.59;31.79;3.68;2004-03-03 04:00:00.000
2004-03-03 06:00:00.000;21;18.22;33.20;3.68;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;21;31.83;18.59;323.84;2004-03-03 08:00:00.000
2004-03-03 09:59:57.000;21;35.48;16.36;323.84;2004-03-03 10:00:00.000
2004-03-03 11:59:58.000;21;35.39;16.52;90.16;2004-03-03 12:00:00.000
2004-03-03 14:00:02.000;21;35.40;18.76;165.6;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;21;35.72;18.59;309.12;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;21;35.53;19.42;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;21;23.47;35.68;121.44;2004-03-03 20:00:00.000
2004-03-03 22:00:28.000;21;22.36;36.80;128.8;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;21;20.61;39.29;3.68;2004-03-04 00:00:00.000
2004-03-04 01:59:58.000;21;19.27;41.18;3.68;2004-03-04 02:00:00.000
2004-03-04 03:59:59.000;21;18.50;41.75;3.68;2004-03-04 04:00:00.000
2004-03-04 05:59:59.000;21;18.02;42.53;3.22;2004-03-04 06:00:00.000
2004-03-04 08:00:05.000;21;30.55;22.61;294.4;2004-03-04 08:00:00.000
2004-03-04 10:00:00.000;21;34.50;19.25;397.44;2004-03-04 10:00:00.000
2004-03-04 12:00:00.000;21;35.03;18.92;397.44;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;30.63;24.55;368;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;24.94;34.02;250.24;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;22.94;38.45;108.56;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;22.28;39.93;108.56;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;21.39;40.12;104.88;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;20.75;40.65;104.88;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;20.14;41.26;104.88;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;18.86;42.76;14.72;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;18.54;42.98;14.72;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;32.17;22.53;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;35.22;20.40;368;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;27.33;30.85;250.24;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;25.53;35.10;382.72;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;24.94;37.80;323.84;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;23.27;41.67;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;22.47;42.23;104.88;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;21.46;43.69;104.88;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;20.71;45.00;104.88;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;19.71;46.70;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;19.50;47.06;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;18.93;48.31;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;21.30;42.91;412.16;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;24.86;37.45;441.6;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;26.15;36.38;441.6;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;26.49;36.07;338.56;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;25.76;37.65;202.4;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;24.20;41.10;128.8;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;22.96;43.43;114.08;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;22.06;44.48;114.08;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;21.33;45.77;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;20.10;47.50;3.68;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;19.47;48.31;3.68;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;18.93;49.19;3.68;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;22.00;42.53;309.12;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;24.92;38.91;353.28;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;26.35;38.52;353.28;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;27.65;35.30;294.4;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;27.47;36.38;264.96;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;25.88;39.82;104.88;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;24.31;41.97;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;23.44;43.13;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;22.92;43.36;101.2;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;22.22;43.84;101.2;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;21.69;44.25;101.2;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;21.24;44.92;101.2;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;34.25;25.11;353.28;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;36.66;23.34;456.32;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;28.63;34.37;441.6;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;29.59;31.60;382.72;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;29.22;30.81;264.96;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;24.51;37.49;108.56;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;25.53;35.99;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;25.05;35.99;128.8;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;24.29;36.38;121.44;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;23.16;37.61;3.68;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;22.32;38.26;3.68;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;21.91;39.21;3.68;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;31.88;24.87;309.12;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;25.56;36.92;338.56;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;25.56;40.20;353.28;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;25.91;41.03;397.44;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;25.05;42.35;264.96;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;23.39;46.03;121.44;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;24.07;44.77;114.08;2004-03-09 20:00:00.000
