timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;40.31;0.46;2004-02-29 00:00:00.000
2004-02-29 00:29:49.000;22;18.15;45.81;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:52.000;22;17.65;40.12;0.46;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;22;17.33;46.45;0.46;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;22;17.02;47.51;0.46;2004-02-29 02:00:00.000
2004-02-29 02:29:52.000;22;16.78;47.14;0.46;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;22;16.48;43.15;0.46;2004-02-29 03:00:00.000
2004-02-29 03:29:55.000;22;16.36;51.25;0.46;2004-02-29 03:30:00.000
2004-02-29 03:59:52.000;22;16.14;46.99;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:53.000;22;15.97;52.99;0.46;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;22;15.80;48.62;0.46;2004-02-29 05:00:00.000
2004-02-29 05:29:50.000;22;15.64;41.04;0.46;2004-02-29 05:30:00.000
2004-02-29 06:00:18.000;22;15.42;43.57;0.46;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;22;15.32;51.71;1.38;2004-02-29 06:30:00.000
2004-02-29 06:59:54.000;22;15.30;42.81;28.52;2004-02-29 07:00:00.000
2004-02-29 07:29:51.000;22;15.36;46.72;158.24;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;22;15.96;51.02;1140.8;2004-02-29 08:00:00.000
2004-02-29 08:29:56.000;22;20.00;41.30;1376.32;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;22;21.80;34.48;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:29:52.000;22;21.81;38.17;772.8;2004-02-29 09:30:00.000
2004-02-29 09:59:56.000;22;20.51;32.72;566.72;2004-02-29 10:00:00.000
2004-02-29 10:29:55.000;22;21.07;41.99;655.04;2004-02-29 10:30:00.000
2004-02-29 11:00:20.000;22;21.30;36.83;596.16;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;21.71;41.57;684.48;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;21.82;32.87;684.48;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;21.80;33.94;596.16;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;21.69;32.14;684.48;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;21.96;42.58;655.04;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;22.12;37.80;566.72;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;21.64;43.17;743.36;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;21.68;32.91;426.88;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;21.29;39.09;294.4;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;20.59;36.37;250.24;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;20.36;44.93;180.32;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;20.12;46.28;165.6;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;19.97;46.00;114.08;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;19.56;46.38;79.12;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;19.22;47.36;75.44;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;19.12;44.87;79.12;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;18.98;44.24;75.44;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.91;39.10;75.44;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.73;40.96;75.44;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.58;48.76;75.44;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.55;37.91;75.44;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.57;43.37;75.44;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.44;41.31;75.44;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.34;37.40;75.44;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.16;41.25;75.44;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;18.07;40.46;75.44;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;17.88;40.66;75.44;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.65;47.85;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;48.19;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;51.93;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;39.25;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;51.73;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;44.04;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;44.33;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;46.33;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;50.05;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;47.40;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;45.59;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;46.66;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;53.09;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;38.53;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;37.21;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;35.36;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;31.55;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;32.32;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;29.86;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;29.76;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;32.27;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;34.94;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;33.05;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;30.18;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;23.83;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;25.94;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;26.68;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;27.79;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;27.79;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;28.86;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;26.21;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;28.02;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;27.47;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;21.85;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;27.22;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;32.28;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;35.53;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;36.87;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;44.64;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;34.72;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;34.04;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;35.92;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;42.51;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;39.71;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;39.07;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;44.23;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;38.57;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;41.22;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;40.76;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;40.47;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;35.84;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;46.32;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;44.48;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;37.72;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;38.34;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;45.55;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;46.71;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;38.55;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;47.06;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;49.42;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;39.14;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;28.85;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;23.69;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;24.23;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;22.51;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;20.60;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;23.66;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;22.67;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;28.96;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;26.29;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;25.82;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;23.74;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;23.13;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;22.79;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;22.85;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;22.90;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;27.13;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;26.26;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;21.39;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;27.70;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;27.10;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;23.07;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;28.91;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;24.71;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;25.72;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;32.30;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;26.83;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;31.29;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;26.84;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;25.18;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;24.54;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;32.55;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;30.98;90.16;2004-03-02 23:00:00.000
