timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;19.82;42.39;0.471301;2004-02-29 00:00:00.000
2004-02-29 00:59:52.000;22;19.05;44.15;0.476562;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;22;17.12;45.05;0.492406;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;22;16.74;46.51;0.493211;2004-02-29 03:00:00.000
2004-02-29 03:59:52.000;22;17.02;50.54;0.991549;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;22;16.99;51.44;0.464803;2004-02-29 05:00:00.000
2004-02-29 06:00:18.000;22;16.09;52.66;0.504041;2004-02-29 06:00:00.000
2004-02-29 06:59:54.000;22;15.79;53.14;29.0201;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;22;16.57;51.41;1172.86;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;22;23.59;37.44;1060.89;2004-02-29 09:00:00.000
2004-02-29 09:59:56.000;22;21.29;41.09;575.037;2004-02-29 10:00:00.000
2004-02-29 11:00:20.000;22;22.26;39.48;605.139;2004-02-29 11:00:00.000
2004-02-29 11:59:55.000;22;23.30;38.71;684.59;2004-02-29 12:00:00.000
2004-02-29 12:59:49.000;22;22.91;39.87;698.809;2004-02-29 13:00:00.000
2004-02-29 13:59:59.000;22;22.19;39.22;593.243;2004-02-29 14:00:00.000
2004-02-29 14:59:51.000;22;22.98;39.66;434.204;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;22;21.55;42.69;251.069;2004-02-29 16:00:00.000
2004-02-29 16:59:51.000;22;20.37;44.49;174.6;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;22;19.69;44.95;81.111;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;22;20.79;44.75;85.7817;2004-02-29 19:00:00.000
2004-02-29 19:59:50.000;22;19.98;42.43;78.0019;2004-02-29 20:00:00.000
2004-02-29 21:00:25.000;22;19.96;43.04;81.116;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;22;18.61;45.82;79.2218;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;22;18.57;43.27;79.1668;2004-02-29 23:00:00.000
2004-03-01 00:00:23.000;22;19.31;44.25;80.7377;2004-03-01 00:00:00.000
2004-03-01 01:00:00.000;22;19.20;48.82;76.8619;2004-03-01 01:00:00.000
2004-03-01 01:59:52.000;22;17.90;50.33;76.7485;2004-03-01 02:00:00.000
2004-03-01 03:00:02.000;22;18.39;47.76;72.8936;2004-03-01 03:00:00.000
2004-03-01 03:59:59.000;22;18.29;47.75;74.9016;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;18.02;48.76;68.6603;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;17.12;52.69;65.7249;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;16.09;50.78;83.3911;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;25.14;36.18;149.101;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;25.22;33.12;150.331;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;26.93;33.51;254.106;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;27.93;33.96;182.245;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;30.91;29.98;553.834;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;32.08;29.66;607.719;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;34.38;26.67;386.072;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;31.89;26.13;238.533;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;32.45;26.95;224.81;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.98;26.42;153.507;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;32.71;27.08;95.1467;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;24.26;41.83;88.99;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;22.61;39.77;88.7444;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;22.61;43.81;87.2883;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;21.93;40.91;76.7736;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;21.69;41.33;84.1858;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;20.30;41.86;80.7078;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;19.25;41.42;2.51821;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;18.33;43.12;1.47912;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.98;45.60;1.46299;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;18.71;44.48;1.50445;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;17.68;44.97;1.99244;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;17.16;44.38;1.38135;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;17.94;44.86;38.6278;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;31.83;24.85;1423.34;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;33.20;22.88;1244.12;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;33.54;20.87;903.996;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;27.92;27.48;666.589;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.55;28.15;623.316;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;28.56;25.76;672.764;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.95;24.82;751.886;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;27.50;24.96;717.304;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;29.11;25.61;644.638;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;24.24;28.17;369.241;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;25.50;28.58;237.959;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.81;28.61;89.8722;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.94;29.20;87.5527;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;22.67;30.96;93.3245;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.16;31.05;96.1083;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;21.56;30.70;98.8771;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;21.03;30.69;92.8423;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;21.33;29.40;90.8261;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;20.07;31.15;5.00214;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.90;30.04;4.81872;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.97;31.98;4.80014;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;18.44;30.22;4.99363;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.93;30.42;5.45424;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;18.22;31.13;74.824;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;34.77;17.20;1383.46;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;35.02;16.10;812.078;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.79;17.45;860.086;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;37.06;16.33;678.446;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;35.84;16.87;337.131;2004-03-03 12:00:00.000
