timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:00:00.000;22;17.65;54.21;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;54.92;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;55.24;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;55.28;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;55.48;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;55.63;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;56.03;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;56.46;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;56.85;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;58.06;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;59.03;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;60.00;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;60.42;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;40.36;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;40.36;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;39.52;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;39.43;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;38.84;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;38.97;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;38.25;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;37.75;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;36.60;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;35.54;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;33.74;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;32.36;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;31.67;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;31.50;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;30.28;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;31.28;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;31.28;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;31.15;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;29.98;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;29.76;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;29.72;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;30.11;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;45.34;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;46.32;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;46.85;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;46.97;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;46.97;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;47.87;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;47.99;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;48.52;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;49.01;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;49.01;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;49.41;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;49.01;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;49.01;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;49.09;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;49.81;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;50.22;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;50.50;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;50.78;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;51.26;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;51.62;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;51.98;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;52.46;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;53.10;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;53.26;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;53.22;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;53.42;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;31.50;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;28.54;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;26.34;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;25.10;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;26.08;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;25.02;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;29.59;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;32.19;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;32.53;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;31.15;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;30.28;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;29.50;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;28.36;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;27.66;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;28.01;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;28.36;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;28.36;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;28.28;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;29.24;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;31.84;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;31.67;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;32.28;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;32.97;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;33.82;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;34.43;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;34.51;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;34.43;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;34.34;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;34.55;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;34.60;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;34.73;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;34.60;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;34.81;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;34.60;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;34.51;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;34.51;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;34.51;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;34.85;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;34.81;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;34.85;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;34.77;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;35.02;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;35.28;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;35.45;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;35.79;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;36.30;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;36.81;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;37.28;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;21.72;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;19.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;18.93;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;19.11;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;20.10;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;19.83;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;19.65;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;19.29;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;20.37;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;20.19;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;21.36;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;21.27;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;22.44;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;23.51;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;23.86;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;23.42;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;23.95;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;23.24;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;23.24;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;23.46;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;23.95;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;24.48;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;36.22;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;37.24;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;38.34;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;38.80;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;39.85;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;39.64;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;40.23;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;40.61;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;41.03;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;41.40;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;42.11;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;43.02;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;43.69;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;44.35;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;45.01;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;45.25;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;45.42;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;45.58;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;45.87;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;45.99;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;46.28;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;46.40;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;46.56;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;46.97;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;46.93;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;46.89;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;28.80;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;27.66;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;26.08;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;24.22;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;24.22;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;23.15;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;22.79;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;22.48;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;22.66;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;22.35;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;22.48;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;22.88;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;22.70;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;29.06;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;33.14;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;35.02;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;35.84;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;37.24;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;38.97;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;40.44;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;41.44;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;42.23;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;42.15;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;42.44;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;42.94;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;43.52;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;43.69;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;43.85;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;44.22;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;44.31;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;44.31;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;44.22;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;44.47;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;44.76;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;44.92;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;45.34;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;45.79;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;45.83;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;46.03;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;46.97;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;47.26;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;47.38;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;47.50;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;47.71;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;47.91;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;48.11;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;48.24;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;48.32;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;28.71;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;27.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;25.19;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;25.46;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;25.06;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;24.79;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;26.25;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;30.02;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;32.97;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;36.05;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;36.64;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;35.28;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;34.30;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;38.59;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;39.52;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;40.27;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;40.77;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;41.44;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;42.23;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;43.40;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;43.93;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;45.29;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;45.09;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;46.11;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;46.48;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;46.81;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;47.46;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;48.48;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;49.17;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;49.37;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;49.81;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;49.69;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;50.22;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;50.82;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;51.42;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;52.42;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;52.62;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;52.98;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;53.34;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;53.42;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;52.86;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;53.18;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;53.34;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;53.42;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;53.66;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;54.41;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;54.53;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;54.69;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;51.18;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;45.83;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;41.44;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;38.84;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;40.02;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;38.08;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;37.83;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;38.30;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;38.17;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;37.87;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;37.92;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;37.62;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;37.87;772.8;2004-03-06 13:30:00.000
