timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;20.18;40.30;3.86258;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;21;18.29;42.98;3.99083;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;21;18.28;46.74;3.68371;2004-02-29 04:00:00.000
2004-02-29 05:59:52.000;21;16.76;48.10;3.45723;2004-02-29 06:00:00.000
2004-02-29 07:59:19.000;21;16.55;48.31;320.794;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;21;20.39;42.95;254.146;2004-02-29 10:00:00.000
2004-02-29 11:59:52.000;21;23.02;40.00;333.403;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;21;23.83;39.77;268.394;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;21;22.58;41.14;144.463;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;21;20.95;44.16;99.5543;2004-02-29 18:00:00.000
2004-02-29 19:59:56.000;21;20.15;43.16;100.719;2004-02-29 20:00:00.000
2004-02-29 22:00:02.000;21;20.57;42.54;105.911;2004-02-29 22:00:00.000
2004-02-29 23:59:52.000;21;19.91;46.16;96.3776;2004-03-01 00:00:00.000
2004-03-01 01:59:50.000;21;18.15;44.98;102.038;2004-03-01 02:00:00.000
2004-03-01 03:59:53.000;21;18.73;46.72;90.5526;2004-03-01 04:00:00.000
2004-03-01 05:59:52.000;21;16.99;50.04;94.422;2004-03-01 06:00:00.000
2004-03-01 07:59:54.000;21;26.77;34.21;123.987;2004-03-01 08:00:00.000
2004-03-01 10:00:05.000;21;28.50;30.50;145.618;2004-03-01 10:00:00.000
2004-03-01 12:00:04.000;21;29.75;29.34;240.346;2004-03-01 12:00:00.000
2004-03-01 13:59:52.000;21;34.86;24.49;197.541;2004-03-01 14:00:00.000
2004-03-01 16:00:06.000;21;33.58;24.55;175.1;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;21;33.19;23.42;147.067;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;21;24.07;39.21;136.447;2004-03-01 20:00:00.000
2004-03-01 22:00:04.000;21;22.66;38.98;147.184;2004-03-01 22:00:00.000
2004-03-02 00:00:08.000;21;21.21;40.29;132.664;2004-03-02 00:00:00.000
2004-03-02 02:00:01.000;21;18.42;44.26;3.86217;2004-03-02 02:00:00.000
2004-03-02 04:00:43.000;21;18.11;45.36;4.04273;2004-03-02 04:00:00.000
2004-03-02 06:00:16.000;21;17.94;45.51;3.94694;2004-03-02 06:00:00.000
2004-03-02 08:00:24.000;21;31.71;25.82;335.577;2004-03-02 08:00:00.000
2004-03-02 10:00:25.000;21;36.81;19.42;353.33;2004-03-02 10:00:00.000
2004-03-02 12:00:12.000;21;27.52;27.07;340.135;2004-03-02 12:00:00.000
2004-03-02 14:00:04.000;21;28.98;24.11;327.184;2004-03-02 14:00:00.000
2004-03-02 15:59:52.000;21;29.04;23.11;201.379;2004-03-02 16:00:00.000
2004-03-02 18:00:12.000;21;23.95;28.86;78.0496;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;21;24.70;29.18;140.302;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;21;23.43;30.31;145.008;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;21;20.86;28.34;148.434;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;21;20.25;29.70;3.85326;2004-03-03 02:00:00.000
2004-03-03 03:59:55.000;21;18.73;30.55;3.94728;2004-03-03 04:00:00.000
2004-03-03 06:00:00.000;21;18.82;32.90;4.02807;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;21;32.64;17.12;335.38;2004-03-03 08:00:00.000
2004-03-03 09:59:57.000;21;38.12;15.60;348.477;2004-03-03 10:00:00.000
2004-03-03 11:59:58.000;21;37.10;16.22;90.8348;2004-03-03 12:00:00.000
2004-03-03 14:00:02.000;21;38.32;17.53;177.484;2004-03-03 14:00:00.000
