timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;19.07;43.23;0.921784;2004-02-29 00:00:00.000
2004-02-29 03:59:54.000;20;16.12;44.91;0.893162;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;20;16.07;48.38;1848.53;2004-02-29 08:00:00.000
2004-02-29 11:59:58.000;20;22.98;39.94;1033.13;2004-02-29 12:00:00.000
2004-02-29 15:59:49.000;20;21.31;41.02;332.674;2004-02-29 16:00:00.000
2004-02-29 19:59:57.000;20;18.15;45.48;14.9306;2004-02-29 20:00:00.000
2004-02-29 23:59:55.000;20;19.05;46.32;15.8656;2004-03-01 00:00:00.000
2004-03-01 04:00:02.000;20;16.53;48.71;13.9944;2004-03-01 04:00:00.000
2004-03-01 07:59:57.000;20;22.49;35.97;132.301;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;20;28.16;33.40;717.103;2004-03-01 12:00:00.000
2004-03-01 16:00:05.000;20;23.99;39.66;240.019;2004-03-01 16:00:00.000
2004-03-01 20:00:12.000;20;22.23;39.88;33.7691;2004-03-01 20:00:00.000
2004-03-01 23:59:59.000;20;19.00;42.47;34.2004;2004-03-02 00:00:00.000
2004-03-02 03:59:57.000;20;17.74;44.11;0.925528;2004-03-02 04:00:00.000
2004-03-02 08:00:29.000;20;27.66;27.14;1903.33;2004-03-02 08:00:00.000
2004-03-02 11:59:53.000;20;25.25;31.11;961.912;2004-03-02 12:00:00.000
2004-03-02 15:59:57.000;20;24.90;27.24;708.281;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;20;21.89;29.49;33.6852;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;20;19.25;31.98;34.563;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;20;18.99;31.86;0.915284;2004-03-03 04:00:00.000
2004-03-03 07:59:58.000;20;29.50;18.47;1801.79;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;20;25.73;28.56;533.104;2004-03-03 12:00:00.000
2004-03-03 16:00:02.000;20;24.89;28.69;954.516;2004-03-03 16:00:00.000
2004-03-03 19:59:59.000;20;22.63;34.78;36.9652;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;20;19.71;40.05;0.896507;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;20;18.27;39.30;0.8787;2004-03-04 04:00:00.000
2004-03-04 07:59:59.000;20;23.58;33.01;1825.07;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;20;27.69;27.62;953.813;2004-03-04 12:00:00.000
2004-03-04 15:59:33.000;20;23.98;34.08;651.511;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;20;20.83;38.45;22.686;2004-03-04 20:00:00.000
2004-03-04 23:59:59.000;20;20.85;42.22;23.5543;2004-03-05 00:00:00.000
2004-03-05 04:00:00.000;20;18.84;42.07;7.12531;2004-03-05 04:00:00.000
2004-03-05 07:59:31.000;20;24.11;33.75;1852.35;2004-03-05 08:00:00.000
2004-03-05 12:00:07.000;20;24.83;34.29;872.973;2004-03-05 12:00:00.000
2004-03-05 16:00:06.000;20;24.70;37.81;1004.47;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;20;20.62;42.06;23.3007;2004-03-05 20:00:00.000
2004-03-06 00:00:08.000;20;19.75;44.94;23.6044;2004-03-06 00:00:00.000
2004-03-06 04:00:08.000;20;18.07;48.38;24.1137;2004-03-06 04:00:00.000
2004-03-06 08:00:05.000;20;22.96;35.71;1888.74;2004-03-06 08:00:00.000
2004-03-06 12:00:06.000;20;27.18;35.87;947.539;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;20;25.96;37.13;427.077;2004-03-06 16:00:00.000
2004-03-06 20:00:10.000;20;22.20;43.95;24.8736;2004-03-06 20:00:00.000
2004-03-07 00:00:13.000;20;19.63;45.24;24.1763;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;20;18.99;46.70;0.911763;2004-03-07 04:00:00.000
2004-03-07 08:00:04.000;20;23.41;36.04;1775.88;2004-03-07 08:00:00.000
2004-03-07 11:59:41.000;20;26.10;33.87;924.804;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;20;28.08;34.47;704.288;2004-03-07 16:00:00.000
2004-03-07 20:00:16.000;20;22.54;40.93;17.2666;2004-03-07 20:00:00.000
2004-03-08 00:00:03.000;20;22.16;40.99;17.6531;2004-03-08 00:00:00.000
2004-03-08 04:00:08.000;20;21.65;42.47;17.5123;2004-03-08 04:00:00.000
2004-03-08 08:00:10.000;20;27.29;35.96;1772.91;2004-03-08 08:00:00.000
2004-03-08 11:59:33.000;20;25.41;40.79;1034.94;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;20;25.54;34.85;713.19;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;20;24.62;36.22;31.8335;2004-03-08 20:00:00.000
2004-03-09 00:00:02.000;20;23.52;36.34;31.4949;2004-03-09 00:00:00.000
2004-03-09 04:00:11.000;20;21.51;38.12;0.906955;2004-03-09 04:00:00.000
2004-03-09 08:00:13.000;20;24.83;32.64;1755.51;2004-03-09 08:00:00.000
2004-03-09 12:00:10.000;20;22.32;41.40;689.063;2004-03-09 12:00:00.000
2004-03-09 15:59:47.000;20;21.72;43.94;441.697;2004-03-09 16:00:00.000
2004-03-09 19:59:44.000;20;22.24;46.14;28.6638;2004-03-09 20:00:00.000

