timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;20.15;46.77;1.012;2004-02-29 00:00:00.000
2004-02-29 01:00:23.000;20;19.57;47.43;1.012;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;20;19.03;48.71;1.012;2004-02-29 02:00:00.000
2004-02-29 02:59:52.000;20;18.45;50.24;1.012;2004-02-29 03:00:00.000
2004-02-29 03:59:54.000;20;18.13;51.43;1.012;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;20;17.83;52.61;1.012;2004-02-29 05:00:00.000
2004-02-29 05:59:55.000;20;17.35;54.08;1.012;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;20;17.29;54.61;62.74;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;20;18.34;52.01; 2032;2004-02-29 08:00:00.000
2004-02-29 08:59:52.000;20;24.68;38.83; 2032;2004-02-29 09:00:00.000
2004-02-29 09:59:57.000;20;23.39;42.08; 1125;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;20;24.09;41.52; 1190;2004-02-29 11:00:00.000
2004-02-29 11:59:58.000;20;24.20;41.97; 1125;2004-02-29 12:00:00.000
2004-02-29 12:59:54.000;20;24.01;43.13; 1125;2004-02-29 13:00:00.000
2004-02-29 13:59:56.000;20;24.18;43.21;850.1;2004-02-29 14:00:00.000
2004-02-29 14:59:55.000;20;23.76;44.62;591.0;2004-02-29 15:00:00.000
2004-02-29 15:59:49.000;20;22.74;46.07;356.2;2004-02-29 16:00:00.000
2004-02-29 16:59:57.000;20;22.15;46.62;182.2;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;20;21.56;47.36;27.32;2004-02-29 18:00:00.000
2004-02-29 18:59:50.000;20;21.03;48.02;17.20;2004-02-29 19:00:00.000
2004-02-29 19:59:57.000;20;20.82;48.16;17.20;2004-02-29 20:00:00.000
2004-02-29 20:59:58.000;20;20.60;48.49;17.20;2004-02-29 21:00:00.000
2004-02-29 22:00:20.000;20;20.50;48.67;17.20;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;20;20.34;48.97;17.20;2004-02-29 23:00:00.000
2004-02-29 23:59:55.000;20;20.14;49.48;17.20;2004-03-01 00:00:00.000
2004-03-01 00:59:54.000;20;19.59;51.00;17.20;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;20;19.30;51.93;17.20;2004-03-01 02:00:00.000
2004-03-01 02:59:32.000;20;19.04;52.22;17.20;2004-03-01 03:00:00.000
2004-03-01 04:00:02.000;20;18.73;52.90;16.19;2004-03-01 04:00:00.000
2004-03-01 04:59:52.000;20;18.38;53.58;16.19;2004-03-01 05:00:00.000
2004-03-01 06:00:07.000;20;17.87;55.50;15.18;2004-03-01 06:00:00.000
2004-03-01 07:00:23.000;20;17.38;56.87;53.64;2004-03-01 07:00:00.000
2004-03-01 07:59:57.000;20;25.35;40.27;149.8;2004-03-01 08:00:00.000
2004-03-01 09:00:04.000;20;25.92;39.67;149.8;2004-03-01 09:00:00.000
2004-03-01 09:59:54.000;20;26.90;39.36;340.0;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;20;27.78;38.56;214.5;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;20;29.88;36.38;817.7;2004-03-01 12:00:00.000
2004-03-01 12:59:58.000;20;27.04;42.42;882.5;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;27.27;43.40;558.6;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;26.99;43.25;275.3;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;27.01;42.46;259.1;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;26.77;41.78;157.9;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;26.76;40.88;51.61;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;24.10;46.51;37.44;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;23.60;46.07;37.44;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;22.93;46.03;35.42;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;22.21;46.84;37.44;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;21.24;47.72;37.44;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;20.80;48.13;37.44;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;19.94;47.80;1.012;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;19.41;48.53;1.012;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;19.07;49.11;1.012;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;18.69;49.84;1.012;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;18.19;50.67;1.012;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;17.93;51.43;1.012;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;17.82;51.57;82.98;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;30.32;29.66; 2032;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;31.67;28.63; 2032;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;28.14;33.51; 1903;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;26.73;35.14; 1255;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;26.85;32.89; 1012;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;27.52;31.40; 1061;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;27.47;30.14; 1061;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;27.15;30.30;947.2;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;27.14;30.53;752.9;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;27.08;30.49;591.0;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;25.57;31.71;291.5;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;24.91;32.89;37.44;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;24.36;33.28;37.44;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;23.69;34.21;37.44;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;23.04;33.55;37.44;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;22.25;33.75;39.47;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;21.90;33.59;39.47;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;21.58;33.51;39.47;2004-03-03 01:00:00.000
