timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:00:02.000;22;17.15;55.48;71.76;2004-03-01 03:00:00.000
2004-03-01 03:59:59.000;22;16.91;56.03;71.76;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;16.55;56.85;68.08;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;16.07;59.03;64.4;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;15.65;60.42;82.8;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;23.75;40.36;143.52;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;24.43;39.43;143.52;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;25.53;38.97;235.52;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.43;37.75;180.32;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.68;35.54;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;30.58;32.36;566.72;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.30;31.50;368;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;30.93;31.28;217.12;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;30.69;31.15;209.76;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.04;29.76;150.88;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;30.47;30.11;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;22.36;46.32;86.48;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.63;46.97;82.8;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;21.03;47.87;82.8;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;20.53;48.52;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;49.01;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;49.01;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;49.09;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;50.22;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;50.78;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;51.62;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;52.46;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;53.26;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;53.42;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;28.54;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;25.10;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;25.02;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;32.19;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;31.15;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;29.50;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;27.66;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;28.36;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;28.28;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;31.84;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;32.28;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;33.82;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;34.51;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;34.34;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;34.60;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;34.60;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;34.60;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;34.51;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;34.85;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;34.85;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;35.02;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;35.45;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;36.30;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;37.28;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;19.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;19.11;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;19.83;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;19.29;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;20.19;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;21.27;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;23.51;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;23.42;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;23.24;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;23.46;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;24.48;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;37.24;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;38.80;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;39.64;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;40.61;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;41.40;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;43.02;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;44.35;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;45.25;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;45.58;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;45.99;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;46.40;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;46.97;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;46.89;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;27.66;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;24.22;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;23.15;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;22.48;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.35;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;22.88;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;29.06;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;35.02;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;37.24;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;40.44;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;42.23;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;42.44;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;43.52;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;43.85;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;44.31;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;44.22;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;44.76;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;45.34;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;45.83;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;46.97;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;47.38;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;47.71;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;48.11;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;48.32;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;27.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;25.46;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;24.79;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;30.02;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;36.05;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;35.28;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;38.59;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;40.27;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;41.44;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;43.40;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;45.29;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;46.11;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;46.81;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;48.48;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;49.37;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;49.69;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;50.82;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;52.42;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;52.98;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;53.42;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;53.18;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;53.42;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;54.41;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;54.69;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;45.83;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;38.84;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;38.08;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;38.30;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;37.87;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;37.62;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;38.42;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;38.84;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;40.44;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;42.53;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;45.05;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;46.56;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;47.54;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;48.44;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;48.97;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;49.65;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;50.46;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;51.10;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;53.38;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;54.05;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;54.37;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;55.08;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;55.28;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;55.32;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;43.44;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;38.63;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;38.08;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;39.01;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;39.52;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;37.41;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;35.88;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;36.98;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;38.34;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;40.44;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;43.02;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;44.84;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;46.36;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;47.22;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;47.79;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;47.46;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;48.03;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;48.11;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;48.76;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;48.92;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;49.33;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;49.73;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;50.14;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;50.42;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;28.28;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;27.44;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;28.01;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;35.62;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;38.55;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;36.64;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;36.90;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;36.47;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;36.09;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;39.52;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;41.44;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;41.03;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;40.27;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;40.44;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;40.27;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;40.27;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;40.27;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;40.27;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;41.44;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;41.44;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;42.36;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;42.65;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;43.36;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;43.69;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;28.36;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;28.01;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;37.75;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;41.03;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;43.27;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;44.96;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;44.59;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;45.50;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;46.32;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;48.68;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;51.10;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;49.37;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;49.37;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;49.93;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;50.30;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;50.06;93.84;2004-03-09 23:00:00.000

