timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;51.02;0.92;2004-02-29 00:00:00.000
2004-02-29 01:00:23.000;20;17.79;51.74;0.92;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;20;17.30;53.14;0.92;2004-02-29 02:00:00.000
2004-02-29 02:59:52.000;20;16.77;54.80;0.92;2004-02-29 03:00:00.000
2004-02-29 03:59:54.000;20;16.48;56.11;0.92;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;20;16.20;57.40;0.92;2004-02-29 05:00:00.000
2004-02-29 05:59:55.000;20;15.77;58.99;0.92;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;20;15.71;59.57;57.04;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;20;16.67;56.73;1847.36;2004-02-29 08:00:00.000
2004-02-29 08:59:52.000;20;22.43;42.36;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:59:57.000;20;21.26;45.91;1023.04;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;20;21.89;45.29;1081.92;2004-02-29 11:00:00.000
2004-02-29 11:59:58.000;20;21.99;45.79;1023.04;2004-02-29 12:00:00.000
2004-02-29 12:59:54.000;20;21.83;47.05;1023.04;2004-02-29 13:00:00.000
2004-02-29 13:59:56.000;20;21.97;47.14;772.8;2004-02-29 14:00:00.000
2004-02-29 14:59:55.000;20;21.59;48.68;537.28;2004-02-29 15:00:00.000
2004-02-29 15:59:49.000;20;20.67;50.26;323.84;2004-02-29 16:00:00.000
2004-02-29 16:59:57.000;20;20.13;50.86;165.6;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;20;19.59;51.66;24.84;2004-02-29 18:00:00.000
2004-02-29 18:59:50.000;20;19.11;52.38;15.64;2004-02-29 19:00:00.000
2004-02-29 19:59:57.000;20;18.93;52.54;15.64;2004-02-29 20:00:00.000
2004-02-29 20:59:58.000;20;18.72;52.90;15.64;2004-02-29 21:00:00.000
2004-02-29 22:00:20.000;20;18.63;53.10;15.64;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;20;18.48;53.42;15.64;2004-02-29 23:00:00.000
2004-02-29 23:59:55.000;20;18.31;53.97;15.64;2004-03-01 00:00:00.000
2004-03-01 00:59:54.000;20;17.81;55.63;15.64;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;20;17.54;56.65;15.64;2004-03-01 02:00:00.000
2004-03-01 02:59:32.000;20;17.31;56.97;15.64;2004-03-01 03:00:00.000
2004-03-01 04:00:02.000;20;17.02;57.71;14.72;2004-03-01 04:00:00.000
2004-03-01 04:59:52.000;20;16.70;58.45;14.72;2004-03-01 05:00:00.000
2004-03-01 06:00:07.000;20;16.24;60.54;13.8;2004-03-01 06:00:00.000
2004-03-01 07:00:23.000;20;15.80;62.04;48.76;2004-03-01 07:00:00.000
2004-03-01 07:59:57.000;20;23.04;43.93;136.16;2004-03-01 08:00:00.000
2004-03-01 09:00:04.000;20;23.56;43.27;136.16;2004-03-01 09:00:00.000
2004-03-01 09:59:54.000;20;24.45;42.94;309.12;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;20;25.25;42.07;195.04;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;20;27.16;39.69;743.36;2004-03-01 12:00:00.000
2004-03-01 12:59:58.000;20;24.58;46.28;802.24;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;24.79;47.34;507.84;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;24.53;47.18;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;24.55;46.32;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;24.33;45.58;143.52;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;24.32;44.59;46.92;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;21.90;50.74;34.04;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;21.45;50.26;34.04;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;20.84;50.22;32.2;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;20.19;51.10;34.04;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;19.31;52.06;34.04;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;18.91;52.50;34.04;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;18.12;52.14;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;17.64;52.94;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;17.33;53.58;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;16.98;54.37;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;16.53;55.28;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;56.11;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;56.26;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;32.36;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;31.24;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;36.56;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;38.34;1140.8;2004-03-02 11:00:00.000
