timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:00:12.000;22;19.83;40.83;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;41.17;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;40.83;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;40.83;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;40.90;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;41.51;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;41.84;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;42.08;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;42.31;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;42.71;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;43.01;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;43.31;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;43.71;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;44.24;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;44.38;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;44.34;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;44.51;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;26.24;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;23.78;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;21.95;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;20.92;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;21.73;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;20.84;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;24.65;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;26.82;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;27.11;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;25.95;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;25.23;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;24.58;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;23.63;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;23.05;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;23.34;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;23.63;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;23.63;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;23.56;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;24.36;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;26.53;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;26.39;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;26.89;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;27.47;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;28.18;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;28.68;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;28.75;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;28.68;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;28.61;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;28.79;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;28.83;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;28.93;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;28.83;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;29.00;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;28.83;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;28.75;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;28.75;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;28.75;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;29.04;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;29.00;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;29.04;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;28.97;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;29.18;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;29.40;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;29.54;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;29.82;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;30.25;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;30.67;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;31.06;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;18.10;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;16.45;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;15.77;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;15.92;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;16.75;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;16.52;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;16.37;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;16.07;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;16.97;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;16.82;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;17.80;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;17.72;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;18.69;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;19.58;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;19.88;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;19.51;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;19.95;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;19.36;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;19.36;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;19.55;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;19.95;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;20.40;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;30.18;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;31.03;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;31.94;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;32.33;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;33.21;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;33.03;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;33.52;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;33.83;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;34.18;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;34.50;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;35.09;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;35.85;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;36.40;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;36.95;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;37.50;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;37.71;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;37.84;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;37.98;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;38.22;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;38.32;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;38.56;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;38.66;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;38.80;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;39.14;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;39.11;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;39.07;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;24;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;23.05;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;21.73;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;20.18;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;20.18;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;19.29;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;18.99;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;18.73;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;18.88;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;18.62;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;18.73;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;19.06;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;18.92;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;24.21;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;27.61;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;29.18;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;29.86;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;31.03;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;32.47;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;33.7;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;34.53;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;35.19;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;35.12;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;35.36;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;35.78;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;36.26;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;36.40;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;36.54;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;36.85;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;36.92;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;36.92;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;36.85;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;37.05;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;37.29;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;37.43;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;37.77;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;38.15;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;38.18;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;38.36;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;39.14;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;39.38;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;39.48;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;39.58;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;39.75;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;39.92;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;40.09;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;40.19;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;40.26;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;23.92;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;22.79;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;20.99;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;21.21;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;20.88;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;20.66;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;21.87;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;25.01;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;27.47;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;30.04;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;30.53;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;29.40;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;28.58;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;32.15;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;32.93;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;33.56;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;33.97;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;34.53;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;35.19;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;36.16;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;36.61;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;37.74;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;37.57;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;38.42;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;38.73;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;39.00;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;39.55;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;40.39;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;40.97;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;41.14;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;41.51;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;41.41;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;41.84;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;42.35;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;42.85;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;43.68;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;43.85;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;44.15;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;44.44;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;44.51;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;44.05;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;44.31;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;44.44;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;44.51;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;44.71;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;45.34;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;45.44;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;45.57;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;42.65;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;38.18;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;34.53;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;32.36;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;33.35;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;31.73;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;31.52;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;31.91;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;31.80;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;31.56;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;31.59;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;31.34;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;31.56;772.8;2004-03-06 13:30:00.000
