timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;40.30;3.68;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;21;16.71;46.74;3.68;2004-02-29 04:00:00.000
2004-02-29 07:59:19.000;21;16.28;48.31;294.4;2004-02-29 08:00:00.000
2004-02-29 11:59:52.000;21;21.66;40.00;309.12;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;21;21.06;41.14;143.52;2004-02-29 16:00:00.000
2004-02-29 19:59:56.000;21;19.62;43.16;93.84;2004-02-29 20:00:00.000
2004-02-29 23:59:52.000;21;18.77;46.16;93.84;2004-03-01 00:00:00.000
2004-03-01 03:59:53.000;21;17.65;46.72;90.16;2004-03-01 04:00:00.000
2004-03-01 07:59:54.000;21;25.16;34.21;114.08;2004-03-01 08:00:00.000
2004-03-01 12:00:04.000;21;29.40;29.34;224.48;2004-03-01 12:00:00.000
2004-03-01 16:00:06.000;21;32.33;24.55;165.6;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;21;22.03;39.21;136.16;2004-03-01 20:00:00.000
2004-03-02 00:00:08.000;21;19.83;40.29;128.8;2004-03-02 00:00:00.000
2004-03-02 04:00:43.000;21;17.54;45.36;3.68;2004-03-02 04:00:00.000
2004-03-02 08:00:24.000;21;29.19;25.82;323.84;2004-03-02 08:00:00.000
2004-03-02 12:00:12.000;21;27.22;27.07;338.56;2004-03-02 12:00:00.000
2004-03-02 15:59:52.000;21;28.31;23.11;187.68;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;21;22.68;29.18;136.16;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;21;20.65;28.34;136.16;2004-03-03 00:00:00.000
2004-03-03 03:59:55.000;21;18.59;30.55;3.68;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;21;31.83;17.12;323.84;2004-03-03 08:00:00.000
2004-03-03 11:59:58.000;21;35.39;16.22;90.16;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;21;35.72;17.47;309.12;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;21;23.47;33.75;121.44;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;21;20.61;35.82;3.68;2004-03-04 00:00:00.000
2004-03-04 03:59:59.000;21;18.50;40.58;3.68;2004-03-04 04:00:00.000
2004-03-04 08:00:05.000;21;30.55;21.64;294.4;2004-03-04 08:00:00.000
2004-03-04 12:00:00.000;21;35.03;18.85;397.44;2004-03-04 12:00:00.000
2004-03-04 15:59:58.000;21;24.94;31.68;250.24;2004-03-04 16:00:00.000
2004-03-04 19:59:34.000;21;22.28;36.60;108.56;2004-03-04 20:00:00.000
2004-03-05 00:00:07.000;21;20.75;37.92;104.88;2004-03-05 00:00:00.000
2004-03-05 04:00:05.000;21;18.86;41.28;14.72;2004-03-05 04:00:00.000
2004-03-05 08:00:05.000;21;32.17;21.04;309.12;2004-03-05 08:00:00.000
2004-03-05 11:59:05.000;21;27.33;29.83;250.24;2004-03-05 12:00:00.000
2004-03-05 16:00:01.000;21;24.94;34.89;323.84;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;21;22.47;38.60;104.88;2004-03-05 20:00:00.000
2004-03-06 00:00:09.000;21;20.71;44.64;104.88;2004-03-06 00:00:00.000
2004-03-06 04:00:05.000;21;19.50;44.20;104.88;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;21;21.30;42.47;412.16;2004-03-06 08:00:00.000
2004-03-06 12:00:02.000;21;26.15;35.19;441.6;2004-03-06 12:00:00.000
2004-03-06 16:00:14.000;21;25.76;35.16;202.4;2004-03-06 16:00:00.000
2004-03-06 20:00:06.000;21;22.96;41.27;114.08;2004-03-06 20:00:00.000
2004-03-06 23:59:41.000;21;21.33;42.19;114.08;2004-03-07 00:00:00.000
2004-03-07 04:00:10.000;21;19.47;48.21;3.68;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;21;22.00;41.91;309.12;2004-03-07 08:00:00.000
2004-03-07 11:59:36.000;21;26.35;37.66;353.28;2004-03-07 12:00:00.000
2004-03-07 16:00:13.000;21;27.47;36.27;264.96;2004-03-07 16:00:00.000
2004-03-07 19:59:47.000;21;24.31;41.19;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:10.000;21;22.92;42.32;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:05.000;21;21.69;41.66;101.2;2004-03-08 04:00:00.000
2004-03-08 07:59:42.000;21;34.25;24.28;353.28;2004-03-08 08:00:00.000
2004-03-08 12:00:00.000;21;28.63;32.41;441.6;2004-03-08 12:00:00.000
2004-03-08 16:00:10.000;21;29.22;28.88;264.96;2004-03-08 16:00:00.000
2004-03-08 20:00:04.000;21;25.53;34.75;128.8;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;21;24.29;34.68;121.44;2004-03-09 00:00:00.000
2004-03-09 04:00:15.000;21;22.32;37.00;3.68;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;21;31.88;23.35;309.12;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;21;25.56;39.58;353.28;2004-03-09 12:00:00.000
2004-03-09 16:00:20.000;21;25.05;40.02;264.96;2004-03-09 16:00:00.000
2004-03-09 19:59:47.000;21;24.07;43.83;114.08;2004-03-09 20:00:00.000

