timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;20.78;43.58;4.048;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;20.58;43.73;4.048;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;20.08;44.59;4.048;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;19.63;45.66;4.048;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;19.36;46.29;4.048;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;19.10;46.77;4.048;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;18.71;48.20;3.542;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;18.55;48.60;4.048;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;18.39;49.44;4.048;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;18.18;50.13;4.048;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;18.00;50.78;4.048;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;17.83;51.21;3.542;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;17.54;52.22;3.542;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;17.41;52.54;4.048;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;17.42;52.83;13.16;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;17.48;52.79;70.84;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;17.91;51.50;323.8;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;20.91;44.77;372.4;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;22.38;42.12;340.0;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;22.54;42.38;275.3;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;21.83;43.99;275.3;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;22.50;42.91;259.1;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;23.01;42.46;246.9;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;23.64;41.93;340.0;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;23.83;41.59;340.0;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;23.91;41.75;291.5;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;23.82;42.01;340.0;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;23.99;42.23;340.0;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;24.21;41.63;275.3;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;23.97;42.27;404.8;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;23.94;42.27;259.1;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;23.68;43.02;174.1;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;23.17;43.28;157.9;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;22.89;43.66;141.7;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;22.76;43.51;133.6;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;22.55;43.58;115.4;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;22.25;44.40;103.2;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;21.90;44.18;103.2;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;21.75;44.40;107.3;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;21.66;44.48;107.3;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;21.59;44.62;103.2;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;21.39;44.88;107.3;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;21.28;45.14;107.3;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;21.22;45.22;107.3;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;21.19;45.22;107.3;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;21.03;45.51;103.2;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;20.91;45.77;103.2;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;20.74;46.22;103.2;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;20.65;46.59;103.2;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;20.48;47.25;103.2;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;20.23;47.83;103.2;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;20.07;48.60;103.2;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;19.93;48.75;103.2;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;19.80;48.75;103.2;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;19.62;49.04;99.18;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;19.57;49.22;99.18;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;19.42;49.62;99.18;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;19.21;50.06;99.18;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;19.06;50.17;99.18;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;18.72;51.18;95.13;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;18.43;52.29;95.13;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;18.15;53.26;95.13;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;17.94;53.40;99.18;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;28.19;33.98;133.6;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;27.68;34.52;125.5;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;28.39;33.94;141.7;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;28.44;33.71;125.5;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;29.19;33.36;133.6;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;29.58;33.51;157.9;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;29.65;33.67;157.9;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;30.02;33.36;133.6;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;30.93;32.89;182.2;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;32.35;31.52;246.9;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;34.65;28.55;182.2;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;35.42;27.60;291.5;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;37.04;25.84;259.1;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;36.57;26.40;198.4;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;37.45;25.20;182.2;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;35.53;27.04;190.3;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;35.88;26.32;182.2;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;35.57;26.52;182.2;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;35.05;26.72;190.3;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;35.39;26.16;174.1;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;35.84;25.52;157.9;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;36.06;24.79;149.8;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;25.52;41.48;141.7;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;24.97;42.01;149.8;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;24.57;42.23;149.8;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;24.24;42.27;149.8;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;23.88;42.61;149.8;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;23.65;42.38;149.8;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;23.49;42.38;149.8;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;23.15;42.61;149.8;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;22.47;43.17;149.8;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;22.20;43.43;149.8;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;22.00;43.62;149.8;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;21.81;44.18;141.7;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;21.25;43.96;149.8;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;20.75;43.96;4.048;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;20.28;44.70;4.048;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;19.99;45.11;4.048;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;19.85;45.29;4.048;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;19.67;45.59;4.048;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;19.42;46.14;4.048;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;19.30;46.33;4.048;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;19.00;46.81;4.048;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;18.77;47.03;4.048;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;18.54;47.76;3.542;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;18.48;47.94;4.048;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;18.35;47.94;5.060;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;18.32;48.16;18.22;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;29.33;29.74;526.2;2004-03-02 07:30:00.000
