timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 19:29:50.000;21;21.40;41.29;101.882;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;21.29;43.44;96.6702;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;18.33;42.35;91.8046;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;20.65;43.28;106.155;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;18.62;41.90;93.5621;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;20.79;40.31;103.078;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.22;37.99;87.9895;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;18.15;40.19;86.0614;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;17.63;44.06;94.6436;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;17.67;38.41;87.4228;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;17.63;46.29;88.4462;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.68;43.24;101.781;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.56;45.44;100.563;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;19.54;45.14;92.4858;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;18.14;40.21;90.8122;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;18.97;44.43;88.9209;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;16.81;45.56;88.7148;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.92;44.56;96.1847;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.89;46.55;98.6838;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.20;45.20;90.6422;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;18.58;48.77;84.8498;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;15.09;43.76;91.3103;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.97;49.97;88.264;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.40;45.61;96.9814;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;27.55;28.73;133.581;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.63;28.43;111.502;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;24.12;29.26;134.685;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.66;31.62;112.18;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.25;32.70;113.969;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;27.79;32.48;146.861;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;28.22;31.01;144.608;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;26.97;28.63;123.254;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.29;28.01;166.282;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.09;31.38;236.051;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;32.10;24.43;151.175;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;29.02;23.27;266.862;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;32.18;22.41;228.207;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;35.69;23.30;190.709;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;35.18;22.10;180.751;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;31.86;22.50;160.199;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;34.79;26.04;173.321;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;33.78;24.77;155.365;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;34.63;23.82;181.441;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;34.96;25.93;165.153;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;35.71;24.81;137.335;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;34.62;24.61;123.261;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;24.20;38.13;135.995;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;24.43;37.80;129.726;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;24.37;38.13;139.07;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;21.52;39.53;144.107;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;22;39.78;148.894;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.04;38.18;124.651;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;22.44;40.24;127.504;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.22;38.65;147.968;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;19.99;35.49;145.556;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;22.20;37.37;142.694;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;18.16;37.16;133.505;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.81;42.23;120.163;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.55;40.49;141.361;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;20.07;40.80;3.78955;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;19.72;40.51;3.45806;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.33;37.29;3.55838;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;17.55;41.47;3.82376;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.01;39.77;3.34781;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;16.90;37.79;3.86266;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;16.67;39.75;3.41666;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;16.35;44.95;3.94226;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;18.39;39.59;3.37164;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;18.40;47.32;3.07402;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;15.38;43.19;3.65445;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;17.28;42.91;4.44174;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.22;45.95;16.7884;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;25.49;26.16;497.399;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;30.67;21.63;336.642;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.38;21.22;335.749;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;33.84;21.49;356.849;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;35.29;21.06;327.888;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;31.88;18.44;335.02;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;30.92;21.79;319.376;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;25.06;24.94;343.275;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;25.31;25.44;358.817;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;26.32;26.26;340.556;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;28.97;26.15;340.232;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.79;23.88;334.96;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;27.58;21.91;334.355;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;25.75;21.24;289.367;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;30.45;20.63;256.329;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.19;21.81;267.012;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;28.04;22.10;208.872;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;27.64;21.59;170.806;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;25.11;21.67;169.962;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;25.60;22.49;156.618;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;22.42;28.39;121.875;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;25.55;29.88;77.6513;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;24.43;29.96;37.7806;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;24.94;29.89;134.187;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;24.75;31.10;124.31;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;21.67;26.28;137.895;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.11;27.76;126.294;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.49;26.81;129.513;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;20.44;27.28;126.964;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;22.23;27.40;135.325;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;22.18;27.75;142.975;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;19.75;25.91;149.337;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;21.62;26.89;135.099;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.69;28.63;126.645;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;21.59;30.28;147.224;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.14;28.32;123.59;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.09;26.53;3.69332;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;17.71;25.84;3.56505;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;17.90;25.85;3.79209;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.35;30.77;3.69325;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;20.21;29.32;3.33043;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;16.80;30.05;3.93627;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;17.19;28.68;3.48123;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.99;31.41;3.59647;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;19.89;27.57;3.25449;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;19.56;27.39;3.33194;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.98;28.03;6.17837;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.67;28.96;29.6679;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.50;18.68;467.404;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.74;17.66;307.977;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;32.83;14.55;339.374;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;36.20;14.19;221.373;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;32.22;14.30;330.367;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;37.35;15.97;338.287;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;33.25;15.54;321.513;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;32.80;14.52;244.451;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.18;16.24;97.2627;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;38.50;13.73;89.8844;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;34.93;17.01;211.321;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;38.56;15.99;223.623;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;36.81;17.22;196.401;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;34.66;18.53;159.055;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;38.79;15.23;136.715;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;33.20;17.52;144.047;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.08;16.89;162.67;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;37.64;16.26;333.244;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;35.24;16.15;244.357;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;33.39;15.78;181.587;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.66;15.51;160.059;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;33.46;17.95;117.641;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;25.27;27.61;104.223;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;26.07;31.07;123.232;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;22.02;29.28;125.057;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;21.28;30.04;131.156;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.81;33.31;122.839;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;21.85;29.65;121.762;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;24.14;34.33;123.592;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.31;34.59;116.573;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;20.23;33.46;120.133;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;20.28;31.14;116.203;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;20.55;37.18;3.8893;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;19.03;38.95;3.90782;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;21.14;34.91;3.54979;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;21.10;35.69;3.7986;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;21.08;34.31;3.80066;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;20.79;38.45;3.97684;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.04;35.65;4.03345;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;19.03;35.69;3.96966;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;19.83;37.42;3.87691;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;17.54;36.22;3.85666;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;16.93;39.15;3.64311;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;19.04;40.02;3.63594;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;16.38;41.10;3.06115;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;16.95;39.25;3.22749;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;19.56;35.09;5.94692;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;18.97;37.05;41.2803;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;28.50;19.19;355.365;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;29.39;21.11;300.365;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;29.65;18.13;321.577;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;32.12;17.38;306.903;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;31.87;18.51;427.138;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;31.54;18.77;400.303;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;36.03;16.68;434.343;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;37.96;16.25;431.023;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;37.16;16.80;445.965;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.23;17.22;386.726;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;36.49;17.57;438.204;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;36.02;18.82;384.175;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;33.68;17.26;396.962;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;28.24;20.08;337.387;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;24.50;26.00;358.143;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;28.44;31.30;330.28;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;26.10;26.71;307.408;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;26.82;29.65;247.935;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;23.88;30.99;185.065;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.82;35.35;171.449;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.38;36.17;138.897;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;23.52;34.42;102.299;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.93;32.65;105.199;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;23.27;36.54;114.899;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;21.7;37.13;97.3197;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;24.48;37.36;105.034;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.61;34.51;114.77;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;22.99;35.29;102.181;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;23.34;32.73;96.6363;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;22.72;34.06;105.566;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.37;39.88;97.9565;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.81;36.39;106.541;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;19.93;35.31;96.3389;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;19.44;36.64;101.144;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.60;34.91;97.9533;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;18.54;38.92;95.5525;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.61;36.34;102.109;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;18.22;36.01;98.7821;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;20.04;36.89;14.4482;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;18.44;38.80;13.8389;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;18.43;42.40;15.9293;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;20.73;42.14;15.1051;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;19.97;39.18;14.7294;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;16.94;35.99;14.5769;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;16.91;42.78;14.8072;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;17.99;41.78;15.6613;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.25;38.07;16.388;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;17.78;40.13;57.492;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;29.12;20.98;418.484;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;29.69;21.75;286.598;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;31.23;20.50;292.929;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.82;19.80;140.87;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.59;16.96;244.159;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.24;17.33;360.275;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;38.12;20.47;352.663;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;28.34;23.96;286.334;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;28.45;23.90;211.413;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;26.70;25.43;274.621;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;24.64;31.49;235.891;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;26.42;28.52;460.396;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;30.62;26.78;394.113;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;23.05;32.69;404.708;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;27.64;32.54;305.217;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.96;36.72;380.162;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;22.86;34.63;326.089;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;23.48;37.03;324.929;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;23.26;38.41;242.906;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;23.86;36.89;187.734;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;24.90;36.52;165.045;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;25.37;38.09;117.365;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;22.74;35.51;92.1399;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;21.58;36.57;97.9401;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;24.36;38.41;105.844;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;23.45;35.56;98.4118;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;21.13;39.63;107.119;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;23.79;37.08;111.544;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.12;37.64;110.481;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.33;36.39;107.724;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;20.08;42.25;104.131;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;19.09;41.85;103.557;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;21.33;41.30;102.127;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;18.66;41.89;109.856;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.96;37.52;109.921;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;19.70;42.76;112.572;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;18.36;45.20;98.5442;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.61;43.91;101.089;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.20;45.15;114.454;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;18.04;40.27;108.469;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;20.62;39.14;109.187;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;17.83;43.44;107.067;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;18.60;44.12;96.3243;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;20.52;38.88;98.9391;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;20.42;42.51;91.7113;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;19.27;39.55;97.1264;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;20.50;43.46;94.5303;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;19.66;44.41;167.674;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;17.84;45.89;473.544;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.81;35.63;442.297;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.49;33.78;414.7;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;22.00;36.94;439.945;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;25.28;34.82;452.474;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;25.24;30.76;442.4;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;24.59;31.32;449.298;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.09;31.84;484.304;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;25.25;33.35;466.407;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.68;36.10;402.955;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;24.29;30.30;402.092;2004-03-06 12:30:00.000
