timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 16:59:51.000;22;20.12;52.65;165.6;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;19.97;52.83;114.08;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;19.56;53.62;79.12;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;19.22;54.01;75.44;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;19.12;54.27;79.12;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;18.98;54.36;75.44;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.91;54.53;75.44;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.73;55.01;75.44;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.58;55.36;75.44;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.55;55.45;75.44;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.57;55.36;75.44;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.44;55.84;75.44;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.34;56.05;75.44;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.16;56.57;75.44;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;18.07;57.01;75.44;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;17.88;57.96;75.44;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.65;58.73;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;59.50;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;59.84;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;59.89;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;60.10;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;60.27;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;60.70;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;61.16;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;61.59;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;62.90;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;63.95;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;65.00;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;65.46;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;43.72;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;43.72;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;42.81;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;42.72;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;42.08;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;42.22;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;41.44;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;40.89;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;39.65;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;38.50;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;36.55;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;35.06;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;34.31;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;34.12;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;32.81;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;33.89;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;33.89;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;33.75;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;32.48;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;32.24;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;32.19;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;32.62;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;49.11;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;50.18;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;50.75;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;50.89;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;50.89;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;51.86;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;51.99;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;52.56;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;53.09;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;53.09;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;53.53;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;53.09;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;53.09;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;53.18;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;53.97;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;54.40;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;54.71;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;55.01;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;55.53;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;55.92;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;56.31;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;56.83;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;57.52;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;57.70;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;57.65;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;57.87;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;34.12;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;30.92;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;28.54;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;27.20;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;28.25;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;27.10;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;32.05;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;34.87;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;35.25;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;33.75;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;32.81;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;31.96;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;30.73;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;29.97;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;30.35;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;30.73;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;30.73;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;30.63;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;31.67;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;34.50;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;34.31;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;34.96;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;35.71;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;36.64;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;37.29;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;37.39;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;37.29;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;37.20;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;37.43;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;37.48;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;37.62;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;37.48;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;37.71;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;37.48;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;37.39;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;37.39;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;37.39;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;37.76;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;37.71;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;37.76;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;37.67;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;37.94;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;38.22;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;38.41;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;38.78;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;39.33;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;39.88;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;40.39;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;23.53;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;21.39;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;20.51;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;20.70;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;21.78;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;21.49;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;21.29;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;20.90;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;22.07;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;21.88;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;23.14;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;23.05;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;24.31;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;25.47;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;25.85;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;25.37;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;25.95;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;25.18;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;25.18;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;25.42;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;25.95;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;26.52;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;39.24;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;40.34;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;41.53;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;42.03;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;43.17;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;42.95;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;43.58;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;43.99;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;44.44;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;44.85;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;45.62;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;46.61;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;47.33;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;48.04;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;48.76;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;49.02;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;49.20;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;49.38;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;49.69;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;49.82;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;50.13;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;50.27;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;50.45;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;50.89;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;50.84;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;50.80;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;31.20;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;29.97;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;28.25;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;26.24;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;26.24;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;25.08;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;24.69;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;24.35;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;24.55;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;24.21;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;24.35;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;24.79;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;24.60;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;31.48;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;35.90;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;37.94;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;38.82;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;40.34;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;42.22;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;43.81;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;44.90;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;45.75;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;45.66;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;45.98;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;46.52;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;47.15;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;47.33;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;47.51;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;47.91;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;48.00;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;48.00;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;47.91;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;48.18;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;48.49;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;48.67;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;49.11;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;49.60;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;49.65;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;49.87;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;50.89;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;51.20;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;51.33;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;51.46;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;51.68;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;51.90;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;52.12;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;52.25;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;52.34;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;31.11;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;29.63;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;27.29;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;27.58;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;27.15;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;26.86;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;28.44;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;32.52;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;35.71;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;39.05;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;39.70;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;38.22;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;37.15;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;41.81;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;42.81;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;43.63;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;44.17;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;44.90;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;45.75;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;47.01;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;47.60;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;49.07;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;48.85;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;49.96;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;50.36;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;50.71;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;51.42;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;52.52;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;53.26;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;53.48;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;53.97;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;53.83;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;54.40;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;55.06;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;55.71;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;56.79;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;57.01;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;57.40;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;57.78;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;57.87;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;57.27;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;57.61;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;57.78;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;57.87;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;58.13;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;58.94;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;59.07;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;59.24;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;55.45;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;49.65;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;44.90;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;42.08;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;43.36;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;41.26;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;40.98;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;41.49;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;41.35;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;41.03;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;41.07;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;40.75;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;41.03;772.8;2004-03-06 13:30:00.000
