timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:29:50.000;21;21.73;45.54;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;21.65;45.83;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;21.81;46.07;309.12;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;22.00;45.42;250.24;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.79;46.11;368;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.76;46.11;235.52;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;21.52;46.93;158.24;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.06;47.22;143.52;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.81;47.63;128.8;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.69;47.46;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.49;47.54;104.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.22;48.44;93.84;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.91;48.19;93.84;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.77;48.44;97.52;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.69;48.52;97.52;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.62;48.68;93.84;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.44;48.97;97.52;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.34;49.25;97.52;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;19.29;49.33;97.52;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.26;49.33;97.52;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.11;49.65;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;19.00;49.93;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;18.85;50.42;93.84;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;18.77;50.82;93.84;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.61;51.54;93.84;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.39;52.18;93.84;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.24;53.02;93.84;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.11;53.18;93.84;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;17.99;53.18;93.84;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.83;53.50;90.16;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.79;53.70;90.16;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.65;54.13;90.16;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.46;54.61;90.16;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.32;54.73;90.16;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;17.01;55.83;86.48;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.75;57.05;86.48;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.49;58.10;86.48;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.31;58.26;90.16;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.62;37.07;121.44;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.16;37.66;114.08;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.80;37.03;128.8;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.85;36.77;114.08;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.53;36.39;121.44;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.88;36.56;143.52;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.95;36.73;143.52;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;27.28;36.39;121.44;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.12;35.88;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;34.38;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;31.15;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;30.11;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;28.19;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;28.80;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;27.49;165.6;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.29;29.50;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;28.71;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;28.93;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;29.15;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;28.54;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;27.84;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;27.05;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;45.25;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;45.83;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;46.07;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;46.11;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;46.48;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;46.24;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;46.24;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;46.48;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;47.10;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;47.38;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;47.58;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;48.19;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;47.95;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;47.95;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;48.76;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;49.21;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;49.41;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;49.73;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;50.34;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;50.54;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;51.06;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;51.30;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;52.10;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;52.30;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;52.30;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;52.54;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;32.45;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;28.71;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;27.05;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;24.93;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;23.55;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;22.62;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;28.19;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;30.85;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;31.50;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;29.67;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;28.97;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;28.23;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;27.22;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;26.69;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;26.47;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;27.40;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;26.91;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;26.56;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;27.92;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;27.92;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;31.58;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;32.75;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;33.35;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;33.48;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;34.00;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;33.91;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;33.57;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;33.65;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;33.74;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;33.82;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;34.00;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;34.00;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;34.04;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;33.91;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;33.91;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;33.78;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;33.82;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;34.25;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;34.34;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;34.55;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;34.43;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;34.68;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;34.94;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;35.20;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;35.62;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;36.22;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;36.47;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;37.07;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;23.24;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;20.28;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;18.84;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;17.21;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;18.03;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;17.84;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;17.84;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;17.66;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;17.80;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;18.03;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;19.02;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;18.93;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;20.01;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;20.46;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;20.19;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;20.37;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;20.37;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;20.28;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;19.65;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;20.55;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;20.55;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;21.18;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;36.64;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;37.32;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;38.34;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;38.93;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;39.31;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;39.43;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;39.69;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;40.15;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;40.57;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;40.86;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;42.15;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;42.86;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;43.44;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;44.18;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;44.76;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;44.92;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;45.09;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;45.34;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;45.50;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;45.54;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;45.83;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;45.87;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;46.16;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;46.40;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;46.52;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;46.40;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;25.55;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;24.66;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;23.86;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;22.26;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;21.72;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;21.00;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;20.91;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;20.82;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;20.73;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;20.64;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;20.73;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;20.69;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;20.55;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;26.78;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;32.88;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;34.64;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;35.49;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;37.11;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;39.01;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;40.94;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;41.69;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;41.94;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;42.03;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;42.98;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;43.11;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;43.56;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;43.52;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;43.52;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;43.48;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;43.77;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;43.93;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;43.93;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;44.14;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;44.35;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;44.47;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;44.68;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;45.01;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;45.01;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;45.25;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;46.24;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;46.44;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;46.65;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;46.77;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;46.85;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;46.73;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;46.89;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;47.14;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;47.38;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;25.90;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;24.57;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;22.97;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;22.70;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;22.44;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;22.26;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;22.97;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;26.78;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;30.28;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;33.65;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;34.68;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;32.79;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;32.10;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;38.30;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;39.60;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;40.36;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;40.52;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;41.23;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;42.28;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;42.94;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;44.02;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;45.46;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;44.76;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;45.99;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;45.99;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;46.07;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;46.20;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;46.93;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;47.63;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;47.67;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;48.32;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;48.19;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;48.60;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;49.09;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;49.49;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;50.46;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;50.66;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;50.94;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;51.42;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;51.42;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;51.34;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;51.34;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;51.38;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;51.54;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;51.98;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;52.70;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;52.78;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;52.94;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;50.62;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;46.81;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;43.52;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;41.28;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;42.19;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;40.86;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;39.94;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;39.47;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;39.52;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;39.69;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;39.22;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;38.76;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;38.80;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;39.35;338.56;2004-03-06 14:00:00.000
