timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 21:00:25.000;22;22.30;51.10;90.53;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;22.27;51.18;90.53;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;22.29;51.10;90.53;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;22.13;51.54;90.53;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;22.01;51.74;90.53;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;21.80;52.22;90.53;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;21.69;52.62;90.53;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;21.46;53.50;90.53;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;21.19;54.21;86.11;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;21.05;54.92;86.11;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;20.87;55.24;86.11;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;20.73;55.28;86.11;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;20.59;55.48;86.11;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;20.48;55.63;86.11;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;20.29;56.03;86.11;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;20.08;56.46;86.11;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;19.87;56.85;81.70;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;19.58;58.06;81.70;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;19.29;59.03;77.28;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;19.05;60.00;81.70;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;18.79;60.42;99.36;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;28.62;40.36;251.7;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;28.50;40.36;172.2;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;29.29;39.52;269.4;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;29.33;39.43;172.2;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;30.22;38.84;225.2;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;30.64;38.97;282.6;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;31.24;38.25;300.3;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;31.72;37.75;216.4;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;33.22;36.60;353.3;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;34.42;35.54;609.4;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;35.59;33.74;388.6;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;36.70;32.36;680.1;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;37.42;31.67;609.4;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;37.57;31.50;441.6;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;38.35;30.28;353.3;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;37.12;31.28;260.5;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;36.88;31.28;234.0;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;36.83;31.15;251.7;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;37.26;29.98;269.4;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;37.25;29.76;181.1;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;37.30;29.72;145.7;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;36.57;30.11;112.6;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;27.66;45.34;103.8;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;26.84;46.32;103.8;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;26.36;46.85;103.8;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;25.96;46.97;99.36;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;25.59;46.97;99.36;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;25.24;47.87;99.36;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;25.12;47.99;103.8;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;24.64;48.52;90.53;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;23.94;49.01;99.36;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;23.80;49.01;94.94;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;23.63;49.41;99.36;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;23.29;49.01;94.94;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;22.76;49.01;99.36;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;22.10;49.09;2.760;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;21.56;49.81;2.208;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;21.33;50.22;1.656;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;21.10;50.50;2.208;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;20.95;50.78;1.656;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;20.69;51.26;2.208;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;20.51;51.62;1.656;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;20.25;51.98;1.656;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;19.96;52.46;2.208;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;19.80;53.10;2.208;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;19.75;53.26;1.656;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;19.65;53.22;6.072;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;19.60;53.42;45.26;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;32.42;31.50; 1228;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;34.83;28.54; 1581;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;37.04;26.34; 1652;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;38.53;25.10; 1440;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;37.13;26.08; 1228;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;38.24;25.02;998.0;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;34.26;29.59;821.4;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;31.75;32.19;750.7;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;30.95;32.53;680.1;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;31.44;31.15;680.1;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;31.88;30.28;750.7;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;32.12;29.50;750.7;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;32.57;28.36;786.0;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;32.77;27.66;821.4;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;32.63;28.01;821.4;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;31.79;28.36;786.0;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;32.27;28.36;750.7;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;32.36;28.28;715.4;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;31.34;29.24;644.7;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;28.60;31.84;406.3;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;28.71;31.67;423.9;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;28.17;32.28;260.5;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;27.69;32.97;81.70;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;27.22;33.82;99.36;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;26.96;34.43;103.8;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;26.74;34.51;103.8;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;26.42;34.43;108.2;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;25.99;34.34;108.2;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;25.62;34.55;108.2;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;25.33;34.60;108.2;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;25.03;34.73;108.2;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;24.76;34.60;108.2;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;24.41;34.81;108.2;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;24.33;34.60;108.2;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;24.20;34.51;108.2;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;24.00;34.51;108.2;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;23.66;34.51;5.520;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;23.17;34.85;5.520;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;22.86;34.81;5.520;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;22.46;34.85;5.520;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;22.22;34.77;5.520;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;22.03;35.02;5.520;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;21.82;35.28;5.520;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;21.59;35.45;5.520;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;21.43;35.79;5.520;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;21.48;36.30;6.072;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;21.47;36.81;13.25;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;21.49;37.28;81.70;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;35.56;21.72; 1228;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;38.40;19.74; 1652;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;39.98;18.93; 1793;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;39.58;19.11;962.7;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;38.97;20.10; 1069;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;39.65;19.83;962.7;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;40.25;19.65;821.4;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;40.81;19.29;750.7;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;39.47;20.37;388.6;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;39.45;20.19;388.6;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;38.93;21.36;512.3;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;39.30;21.27;644.7;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;39.44;22.44;494.6;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;38.99;23.51;353.3;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;38.66;23.86;269.4;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;38.89;23.42;251.7;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;38.44;23.95;300.3;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;39.38;23.24;962.7;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;39.34;23.24;644.7;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;39.42;23.46;459.3;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;39.25;23.95;282.6;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;38.93;24.48;130.3;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;29.47;36.22;108.2;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;28.70;37.24;108.2;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;28.22;38.34;108.2;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;27.71;38.80;112.6;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;27.30;39.85;112.6;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;26.97;39.64;108.2;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;26.62;40.23;108.2;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;26.33;40.61;108.2;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;26.15;41.03;112.6;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;25.73;41.40;112.6;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;25.07;42.11;5.520;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;24.40;43.02;5.520;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;23.96;43.69;6.072;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;23.52;44.35;5.520;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;23.20;45.01;5.520;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;22.83;45.25;6.072;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;22.56;45.42;6.072;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;22.34;45.58;5.520;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;22.06;45.87;5.520;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;21.85;45.99;6.072;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;21.59;46.28;5.520;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;21.38;46.40;5.520;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;21.23;46.56;5.520;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;21.19;46.97;5.520;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;21.06;46.93;13.25;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;21.09;46.89;117.0;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;32.81;28.80;962.7;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;33.66;27.66; 1510;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;35.18;26.08; 1722;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;37.31;24.22; 1510;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;37.58;24.22; 1369;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;38.80;23.15; 1157;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;39.27;22.79;927.4;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;39.79;22.48;856.7;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;39.54;22.66;821.4;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;39.91;22.35;750.7;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;40.16;22.48;856.7;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;40.00;22.88;892.0;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;40.66;22.70;927.4;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;34.92;29.06;892.0;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;31.87;33.14;892.0;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;30.95;35.02;892.0;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;30.52;35.84;856.7;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;29.72;37.24;786.0;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;29.18;38.97;609.4;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;28.34;40.44;476.9;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;27.82;41.44;207.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;27.23;42.23;125.9;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;27.30;42.15;108.2;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;26.93;42.44;108.2;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;26.49;42.94;108.2;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;26.28;43.52;108.2;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;25.94;43.69;108.2;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;25.84;43.85;108.2;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;25.54;44.22;108.2;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;25.26;44.31;108.2;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;25.19;44.31;108.2;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;25.09;44.22;108.2;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;24.86;44.47;108.2;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;24.68;44.76;108.2;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;24.47;44.92;108.2;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;24.01;45.34;108.2;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;23.80;45.79;108.2;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;23.72;45.83;108.2;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;23.45;46.03;7.728;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;22.80;46.97;7.728;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;22.43;47.26;7.728;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;22.25;47.38;7.728;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;21.95;47.50;7.728;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;21.74;47.71;7.728;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;21.68;47.91;7.728;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;21.66;48.11;7.728;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;21.66;48.24;16.56;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;21.73;48.32;125.9;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;34.22;28.71; 1104;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;35.72;27.35; 1652;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;38.20;25.19; 1793;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;38.22;25.46;609.4;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;38.85;25.06;962.7;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;39.36;24.79; 1104;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;38.37;26.25;892.0;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;35.05;30.02;750.7;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;33.10;32.97;574.1;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;31.18;36.05;715.4;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;30.91;36.64;715.4;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;31.82;35.28;962.7;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;32.88;34.30;927.4;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;30.45;38.59;927.4;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;30.23;39.52;892.0;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;29.98;40.27; 1069;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;30.04;40.77;962.7;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;29.76;41.44; 1033;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;29.55;42.23;750.7;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;29.02;43.40;512.3;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;28.43;43.93;300.3;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;27.64;45.29;130.3;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;27.51;45.09;99.36;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;27.02;46.11;103.8;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;26.71;46.48;103.8;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;26.41;46.81;103.8;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;25.97;47.46;103.8;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;25.51;48.48;103.8;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;25.17;49.17;103.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;24.93;49.37;103.8;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;24.54;49.81;99.36;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;24.50;49.69;103.8;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;24.33;50.22;99.36;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;23.97;50.82;103.8;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;23.61;51.42;103.8;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;23.13;52.42;99.36;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;22.97;52.62;99.36;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;22.75;52.98;99.36;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;22.62;53.34;99.36;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;22.61;53.42;99.36;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;22.74;52.86;103.8;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;22.56;53.18;103.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;22.49;53.34;103.8;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;22.41;53.42;103.8;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;22.28;53.66;103.8;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;21.92;54.41;99.36;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;21.82;54.53;112.6;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;21.73;54.69;269.4;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;23.54;51.18; 1228;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;26.02;45.83; 1722;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;28.27;41.44; 1934;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;29.91;38.84; 1793;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;29.56;40.02; 1440;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;31.02;38.08; 1228;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;31.56;37.83; 1033;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;31.62;38.30;892.0;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;31.95;38.17;856.7;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;32.36;37.87;821.4;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;32.35;37.92;856.7;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;32.57;37.62;892.0;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;32.56;37.87;927.4;2004-03-06 13:30:00.000
