timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 11:29:59.000;21;28.12;35.41;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;32.12;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;26.31;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;30.01;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;28.34;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;25.68;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;24.73;165.6;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.29;25.33;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;28.31;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;31.07;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;26.56;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;29.93;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;29.39;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;27.62;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;47.88;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;42.62;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;40.51;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;41.14;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;45.32;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;39.95;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;48.68;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;46.08;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;40.45;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;50.72;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;40.11;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;44.18;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;42.32;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;45.20;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;41.17;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;44.54;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;48.66;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;51.60;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;45.44;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;50.62;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;46.32;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;45.18;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;49.80;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;45.30;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;54.10;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;55.94;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;33.91;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;27.79;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;26.67;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;22.11;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;23.66;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;22.79;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;24.45;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;32.30;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;28.10;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;24.94;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;30.06;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;28.94;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;24.53;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;25.75;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;22.10;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;29.34;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;26.15;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;26.77;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;29.21;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;25.97;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;33.69;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;31.57;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;29.30;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;31.09;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;35.07;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;28.79;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;32.04;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;34.51;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;33.95;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;35.57;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;34.15;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;30.99;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;31.49;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;32.22;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;31.05;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;34.40;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;34.55;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;30.61;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;31.96;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;30.74;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;31.73;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;29.67;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;32.57;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;37.99;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;30.07;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;33.31;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;32.88;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;32.04;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;24.57;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;19.21;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;17.11;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;15.09;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;15.92;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;17.48;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;16.55;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;19.05;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;14.95;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;19.13;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;20.41;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;16.23;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;17.36;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;20.78;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;17.00;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;19.33;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;19.60;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;17.17;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;17.73;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;19.07;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;19.84;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;19.17;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;37.48;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;35.77;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;33.82;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;33.51;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;42.31;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;37.41;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;40.36;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;37.56;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;41.80;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;39.69;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;37.66;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;40.46;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;45.92;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;40.16;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;38.79;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;37.48;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;40.17;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;43.25;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;40.71;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;40.80;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;42.73;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;46.83;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;43.89;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;40.29;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;41.94;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;44.68;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;26.76;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;25.62;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;20.04;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;18.64;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;22.25;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;20.58;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;18.28;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;22.04;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;19.65;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;18.58;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;18.64;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;19.33;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;18.04;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;27.51;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;35.51;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;30.06;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;30.49;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;37.95;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;36.84;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;37.12;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;41.39;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;39.93;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;37.58;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;40.99;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;38.76;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;36.38;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;37.72;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;44.16;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;43.07;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;43.06;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;42.05;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;43.09;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;40.04;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;40.68;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;45.28;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;44.48;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;47.24;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;40.67;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;44.36;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;41.71;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;40.37;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;44.78;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;41.85;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;49.75;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;41.13;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;39.72;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;47.83;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;47.60;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;25.68;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;26.54;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;20.72;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;19.89;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;22.44;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;20.78;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;21.15;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;27.42;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;28.39;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;35.41;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;31.93;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;35.05;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;28.38;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;39.28;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;41.96;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;37.67;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;39.64;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;42.37;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;39.04;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;40.97;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;46.67;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;47.47;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;40.94;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;45.02;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;42.99;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;41.00;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;47.48;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;48.26;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;48.49;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;40.62;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;46.91;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;43.53;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;46.66;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;49.09;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;42.86;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;48.08;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;54.72;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;44.56;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;47.68;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;44.29;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;50.66;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;43.81;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;47.05;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;45.99;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;52.66;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;47.06;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;52.46;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;54.98;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;43.50;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;47.78;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;39.21;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;40.99;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;35.19;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;36.15;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;38.64;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;40.99;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;33.96;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;38.02;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;39.66;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;38.61;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;38.90;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;35.46;338.56;2004-03-06 14:00:00.000
