timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;20.15;46.77;1.012;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;19.96;46.84;1.012;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;19.57;47.43;1.012;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;19.28;48.05;1.012;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;19.03;48.71;1.012;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;18.71;49.48;1.012;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;18.45;50.24;1.012;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;18.33;50.67;1.012;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;18.13;51.43;1.012;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;17.96;52.08;1.012;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;17.83;52.61;1.012;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;17.59;53.37;1.012;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;17.35;54.08;1.012;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;17.30;54.36;2.024;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;17.29;54.61;62.74;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;17.50;54.15;340.0;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;18.34;52.01; 2032;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;23.35;40.65; 2032;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;24.68;38.83; 2032;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;24.64;39.21; 1579;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;23.39;42.08; 1125;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;23.92;41.41; 1255;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;24.09;41.52; 1190;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;24.11;41.78; 1190;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;24.20;41.97; 1125;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;24.14;42.65;947.2;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;24.01;43.13; 1125;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;24.12;43.06; 1012;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;24.18;43.21;850.1;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;23.77;44.25; 1125;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;23.76;44.62;591.0;2004-02-29 15:00:00.000
