timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;20.18;40.30;3.86258;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;20.04;42.13;4.04032;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;19.54;42.17;3.70711;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;18.41;43.54;4.02533;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;18.29;42.98;3.99083;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;18.47;46.70;3.69961;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;17.17;44.48;3.52271;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;17.80;47.89;3.74539;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;18.28;46.74;3.68371;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;17.94;45.97;3.81505;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;17.67;50.77;3.74412;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;16.63;50.24;3.3819;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;16.76;48.10;3.45723;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;16.18;52.24;3.99744;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;17.11;48.89;13.0409;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;15.97;48.02;70.672;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;16.55;48.31;320.794;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;19.20;41.37;350.005;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;21.61;40.02;337.954;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;20.72;41.06;273.194;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;20.39;42.95;254.146;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;22.36;39.74;250.403;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;21.93;40.25;231.404;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;22.94;39.49;324.8;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;23.02;40.00;333.403;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;21.95;40.64;272.608;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;23.24;41.06;339.326;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;21.83;39.47;321.619;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;23.83;39.77;268.394;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;22.66;38.63;391.01;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;23.29;39.95;258.251;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;22.87;39.62;161.533;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;22.58;41.14;144.463;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;21.16;42.73;135.941;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.78;43.16;127.12;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.75;41.90;112.194;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.95;44.16;99.5543;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;21.80;42.95;99.7371;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;20.74;40.54;100.176;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.99;41.98;100.25;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;20.15;43.16;100.719;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;21.02;42.07;102.244;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.62;42.79;99.4558;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;20.10;44.62;106.61;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;20.57;42.54;105.911;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;20.22;43.20;100.41;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;20.40;44.34;98.236;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;20.37;45.83;98.9593;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;19.91;46.16;96.3776;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.96;45.09;98.6455;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.98;45.57;96.0744;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;19.00;47.41;95.2063;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.15;44.98;102.038;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;18.54;45.60;96.616;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;18.35;46.02;93.0987;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;18.57;48.72;96.2205;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;18.73;46.72;90.5526;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;18.20;45.71;98.0344;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.60;48.08;96.2731;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;18.27;50.17;91.5003;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.99;50.04;94.422;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.73;52.16;92.4807;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;17.61;50.68;93.8169;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.75;32.97;133.049;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;26.77;34.21;123.987;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;28.32;33.70;136.743;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;28.22;31.81;123.081;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;27.84;32.08;123.378;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;28.50;30.50;145.618;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;27.60;32.42;155.427;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;28.74;33.02;131.519;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;30.48;30.74;166.411;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.75;29.34;240.346;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;33.11;26.64;167.629;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;34.51;26.70;267.667;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;35.52;25.27;243.42;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;34.86;24.49;197.541;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;37.20;25.07;165.998;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.56;25.41;184.595;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;34.73;25.78;175.168;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;33.58;24.55;175.1;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;32.55;25.48;173.658;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;34.66;25.92;171.118;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;35.66;23.37;144.338;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;33.19;23.42;147.067;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.46;40.60;137.523;2004-03-01 18:30:00.000
